SURVEY: DES   
SNID:   151733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.253e+01   1.048e+01  
OBS:  56178.250  r NULL   4.014e+00   7.841e+00  
OBS:  56178.266  i NULL  -4.793e-02   9.311e+00  
OBS:  56179.211  z NULL  -4.054e+00   5.328e+00  
OBS:  56180.219  g NULL   1.317e+00   3.205e+00  
OBS:  56180.234  r NULL   1.208e+00   2.425e+00  
OBS:  56180.250  i NULL  -7.221e-01   4.310e+00  
OBS:  56188.191  z NULL   3.804e+01   2.733e+01  
OBS:  56188.340  g NULL   1.226e+01   2.558e+01  
OBS:  56188.355  r NULL  -4.672e-01   4.153e+00  
OBS:  56189.195  i NULL   2.030e+01   3.095e+01  
OBS:  56194.215  g NULL   2.751e+01   4.853e+00  
OBS:  56194.223  r NULL   1.291e+01   5.424e+00  
OBS:  56194.227  z NULL   1.010e+01   6.547e+00  
OBS:  56200.234  i NULL   2.349e+01   1.200e+01  
OBS:  56208.160  g NULL   1.323e+01   3.040e+00  
OBS:  56208.176  r NULL   1.753e+01   2.468e+00  
OBS:  56208.191  z NULL   1.994e+01   4.956e+00  
OBS:  56210.156  i NULL   2.790e+01   7.050e+00  
OBS:  56216.164  g NULL   1.307e+01   2.736e+00  
OBS:  56216.176  r NULL   1.858e+01   2.083e+00  
OBS:  56216.191  z NULL   2.130e+01   4.070e+00  
OBS:  56219.211  i NULL   2.040e+01   3.025e+00  
OBS:  56221.148  g NULL   2.924e+00   1.593e+01  
OBS:  56221.160  r NULL   3.016e+01   6.087e+00  
OBS:  56221.176  z NULL   2.850e+01   1.541e+01  
OBS:  56222.105  i NULL   3.196e+01   9.216e+00  
OBS:  56222.312  g NULL   1.041e+01   4.129e+00  
OBS:  56222.324  r NULL  -2.199e+00   1.518e+01  
OBS:  56222.340  z NULL   6.188e+01   4.088e+01  
OBS:  56228.297  g NULL   2.927e-01   1.503e+01  
OBS:  56228.305  r NULL   2.079e+01   5.513e+00  
OBS:  56228.312  i NULL   3.112e+01   9.434e+00  
OBS:  56228.320  z NULL   2.765e+01   5.826e+00  
OBS:  56229.320  g NULL  -1.092e+01   1.406e+01  
OBS:  56229.332  r NULL   2.428e+01   7.270e+00  
OBS:  56229.348  i NULL   2.109e+01   1.296e+01  
OBS:  56230.070  z NULL   1.394e+01   7.141e+00  
OBS:  56230.316  g NULL   1.839e+01   1.369e+01  
OBS:  56230.328  r NULL   2.079e+01   6.689e+00  
OBS:  56230.344  i NULL   1.526e+01   1.240e+01  
OBS:  56231.301  g NULL   7.392e+00   1.166e+01  
OBS:  56231.316  r NULL   1.307e+01   6.029e+00  
OBS:  56231.328  i NULL   1.149e+01   1.047e+01  
OBS:  56231.344  z NULL   1.970e+01   5.805e+00  
OBS:  56235.297  g NULL  -3.999e-01   9.641e+00  
OBS:  56235.312  r NULL   1.568e+01   4.676e+00  
OBS:  56235.324  i NULL   2.254e+01   6.660e+00  
OBS:  56235.340  z NULL   3.368e+01   6.781e+00  
OBS:  56236.312  g NULL   4.053e+00   7.815e+00  
OBS:  56236.324  r NULL   1.009e+01   3.741e+00  
OBS:  56236.340  i NULL   1.724e+01   6.095e+00  
OBS:  56237.074  z NULL   1.881e+01   7.023e+00  
OBS:  56237.340  g NULL   4.526e+00   1.182e+01  
OBS:  56238.051  r NULL   1.118e+01   4.323e+00  
OBS:  56238.059  i NULL   3.253e+01   5.507e+00  
OBS:  56238.340  g NULL  -1.183e+01   1.063e+01  
OBS:  56243.047  z NULL   2.999e+01   8.348e+00  
OBS:  56243.320  g NULL   3.483e+00   4.207e+00  
OBS:  56243.336  r NULL   2.047e+01   3.328e+00  
OBS:  56244.039  i NULL   1.314e+01   7.042e+00  
OBS:  56244.309  g NULL   2.563e+00   4.130e+00  
OBS:  56244.320  r NULL   7.297e+00   3.236e+00  
OBS:  56245.047  z NULL   1.724e+01   5.025e+00  
OBS:  56245.320  g NULL   4.240e+00   4.238e+00  
OBS:  56246.055  r NULL   1.322e+01   2.407e+00  
OBS:  56246.070  i NULL   1.381e+01   3.902e+00  
OBS:  56247.223  g NULL   2.961e-02   2.989e+00  
OBS:  56247.230  z NULL   3.048e+01   4.426e+00  
OBS:  56248.305  r NULL   8.704e+00   2.390e+00  
OBS:  56248.316  i NULL   2.288e+01   4.257e+00  
OBS:  56258.152  g NULL   1.421e+01   1.264e+01  
OBS:  56258.168  z NULL   2.280e+01   6.001e+00  
OBS:  56258.273  r NULL   1.237e+01   7.784e+00  
OBS:  56258.281  i NULL   3.712e+01   1.264e+01  
OBS:  56261.266  g NULL  -2.907e+00   1.009e+01  
OBS:  56261.273  r NULL   7.965e+00   4.192e+00  
OBS:  56261.281  i NULL   1.723e+01   7.041e+00  
OBS:  56261.289  z NULL   1.591e+01   4.905e+00  
OBS:  56275.152  g NULL  -2.764e+00   3.319e+00  
OBS:  56275.172  r NULL   6.503e+00   2.252e+00  
OBS:  56275.191  i NULL   8.214e+00   4.501e+00  
OBS:  56275.203  z NULL   2.140e+01   5.343e+00  
OBS:  56283.203  g NULL   2.197e+00   6.290e+00  
OBS:  56283.211  r NULL   6.613e+00   3.333e+00  
OBS:  56283.215  i NULL   1.449e+01   5.828e+00  
OBS:  56283.223  z NULL   2.446e+01   5.067e+00  
OBS:  56288.199  g NULL   1.914e+01   1.180e+01  
OBS:  56288.215  r NULL   4.026e+00   6.184e+00  
OBS:  56289.109  i NULL   1.088e+01   7.087e+00  
OBS:  56289.125  z NULL   6.411e+00   5.427e+00  
OBS:  56292.098  g NULL  -1.040e+00   1.165e+01  
OBS:  56292.102  r NULL   7.325e-01   4.834e+00  
OBS:  56292.191  i NULL   7.480e+00   5.607e+00  
OBS:  56292.199  z NULL   1.772e+01   5.172e+00  
