SURVEY: DES   
SNID:   98243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.493e-01   1.249e+00  
OBS:  56218.191  r NULL  -1.053e+00   9.561e-01  
OBS:  56218.211  i NULL  -2.624e+00   1.500e+00  
OBS:  56219.156  z NULL  -3.084e+00   1.933e+00  
OBS:  56221.273  g NULL   7.520e+00   3.912e+00  
OBS:  56221.281  r NULL   8.777e-01   5.580e+00  
OBS:  56221.297  i NULL  -4.097e+00   4.483e+00  
OBS:  56221.324  z NULL  -7.788e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.298e+00   5.910e+00  
OBS:  56222.090  r NULL   3.351e+00   2.626e+00  
OBS:  56222.113  i NULL  -6.705e-02   3.322e+00  
OBS:  56222.133  z NULL   2.049e+00   5.055e+00  
OBS:  56228.059  g NULL  -3.903e+00   7.693e+00  
OBS:  56228.066  r NULL   1.456e+00   2.390e+00  
OBS:  56228.086  i NULL  -5.079e+00   5.108e+00  
OBS:  56228.109  z NULL  -6.631e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.932e+01   2.392e+01  
OBS:  56229.059  r NULL   2.739e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.161e+00   5.423e+00  
OBS:  56229.102  z NULL  -1.401e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.743e+00   6.572e+00  
OBS:  56230.102  r NULL   3.966e+00   2.917e+00  
OBS:  56230.113  i NULL  -2.530e+00   5.175e+00  
OBS:  56230.145  z NULL   2.033e+00   2.665e+00  
OBS:  56231.043  g NULL   5.908e+00   6.047e+00  
OBS:  56231.059  r NULL  -3.983e+00   2.552e+00  
OBS:  56231.070  i NULL  -1.119e-01   4.240e+00  
OBS:  56231.102  z NULL   7.396e+00   3.280e+00  
OBS:  56235.039  g NULL   1.158e+01   5.194e+00  
OBS:  56235.047  r NULL   5.182e+00   3.709e+00  
OBS:  56235.062  i NULL   7.483e+00   4.195e+00  
OBS:  56235.090  z NULL   8.836e+00   8.233e+00  
OBS:  56236.047  g NULL   1.612e+01   4.890e+00  
OBS:  56236.062  r NULL   4.475e-01   2.663e+00  
OBS:  56236.074  i NULL   1.219e+01   5.228e+00  
OBS:  56236.105  z NULL   1.811e+00   5.320e+00  
OBS:  56237.039  g NULL   5.093e+00   3.172e+00  
OBS:  56237.051  r NULL   1.054e+01   2.224e+00  
OBS:  56237.094  i NULL   6.680e+00   2.496e+00  
OBS:  56237.125  z NULL   9.653e+00   3.700e+00  
OBS:  56238.074  g NULL   7.729e+00   2.535e+00  
OBS:  56238.094  r NULL   1.075e+01   1.606e+00  
OBS:  56238.109  i NULL   1.086e+01   2.731e+00  
OBS:  56238.129  z NULL   1.180e+01   3.114e+00  
OBS:  56243.098  g NULL   6.562e+00   2.181e+00  
OBS:  56243.109  r NULL   1.245e+01   1.676e+00  
OBS:  56243.125  i NULL   1.439e+01   2.581e+00  
OBS:  56243.152  z NULL   1.286e+01   2.562e+00  
OBS:  56244.082  g NULL   6.824e+00   2.203e+00  
OBS:  56244.098  r NULL   1.138e+01   1.654e+00  
OBS:  56244.109  i NULL   1.072e+01   2.599e+00  
OBS:  56244.133  z NULL   7.293e+00   2.986e+00  
OBS:  56245.070  g NULL   4.016e+00   1.731e+00  
OBS:  56245.082  r NULL   1.182e+01   1.377e+00  
OBS:  56245.109  i NULL   8.416e+00   3.218e+00  
OBS:  56245.137  z NULL   9.464e+00   2.843e+00  
OBS:  56246.117  g NULL  -9.321e+00   6.573e+00  
OBS:  56246.125  r NULL   8.353e+00   2.821e+00  
OBS:  56246.152  i NULL   9.440e+00   1.971e+00  
OBS:  56246.180  z NULL   9.847e+00   1.943e+00  
OBS:  56247.281  g NULL   3.965e+00   1.503e+00  
OBS:  56247.297  r NULL   1.199e+01   1.162e+00  
OBS:  56247.316  i NULL   1.108e+01   1.988e+00  
OBS:  56247.340  z NULL   1.093e+01   2.499e+00  
OBS:  56248.324  g NULL   7.770e+00   1.718e+00  
OBS:  56248.340  r NULL   1.032e+01   1.356e+00  
OBS:  56258.035  i NULL   2.041e+01   9.893e+00  
OBS:  56258.066  z NULL   1.023e+01   3.973e+00  
OBS:  56258.215  g NULL   9.528e-01   4.949e+00  
OBS:  56258.227  r NULL   6.132e+00   2.387e+00  
OBS:  56261.098  g NULL   1.170e+00   8.830e+00  
OBS:  56261.102  r NULL   1.517e+01   3.411e+00  
OBS:  56261.125  i NULL   5.058e+00   3.857e+00  
OBS:  56261.156  z NULL   8.531e+00   3.091e+00  
OBS:  56273.160  g NULL   3.836e+00   1.757e+00  
OBS:  56273.176  r NULL   7.861e+00   1.226e+00  
OBS:  56273.188  i NULL   3.798e+00   2.027e+00  
OBS:  56273.219  z NULL   7.729e+00   2.257e+00  
OBS:  56281.160  g NULL   1.714e+00   2.076e+00  
OBS:  56281.184  r NULL   7.193e+00   1.284e+00  
OBS:  56281.203  i NULL   8.412e+00   1.808e+00  
OBS:  56281.227  z NULL   8.222e+00   2.297e+00  
OBS:  56288.086  g NULL   1.083e+01   4.854e+00  
OBS:  56288.094  r NULL   2.434e+00   2.115e+00  
OBS:  56288.109  i NULL   3.589e+00   3.061e+00  
OBS:  56288.141  z NULL   8.820e+00   2.590e+00  
OBS:  56289.227  g NULL  -5.465e+00   6.492e+00  
OBS:  56289.242  r NULL   3.483e+00   2.703e+00  
OBS:  56289.258  i NULL   3.551e+00   5.086e+00  
OBS:  56292.035  z NULL   8.110e+00   2.068e+00  
OBS:  56292.141  g NULL   5.410e+00   3.055e+00  
OBS:  56292.156  r NULL   5.872e+00   1.740e+00  
OBS:  56292.172  i NULL   5.436e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.195e+00   1.371e+00  
OBS:  56303.051  r NULL   2.379e+00   9.030e-01  
OBS:  56303.070  i NULL   5.419e+00   1.420e+00  
OBS:  56303.094  z NULL   7.347e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.724e+00   2.670e+00  
OBS:  56311.055  r NULL   2.575e+00   1.498e+00  
OBS:  56311.074  i NULL   9.294e+00   2.396e+00  
OBS:  56311.098  z NULL   8.606e+00   2.440e+00  
OBS:  56317.125  g NULL   4.765e+00   4.217e+00  
OBS:  56317.141  r NULL   1.437e+00   1.861e+00  
OBS:  56318.109  i NULL   6.207e+00   2.785e+00  
OBS:  56318.141  z NULL   6.297e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.404e+00   6.627e+00  
OBS:  56321.098  r NULL   5.624e+00   2.890e+00  
OBS:  56321.109  i NULL   6.936e+00   3.406e+00  
OBS:  56321.141  z NULL   1.795e+00   2.958e+00  
OBS:  56332.039  g NULL   2.270e+00   1.459e+00  
OBS:  56332.051  r NULL   2.651e+00   9.759e-01  
OBS:  56332.070  i NULL   8.531e+00   1.593e+00  
OBS:  56332.094  z NULL   2.774e+00   2.578e+00  
OBS:  56340.043  g NULL   6.081e+00   2.751e+00  
OBS:  56340.055  r NULL   3.532e+00   1.648e+00  
OBS:  56340.074  i NULL   9.087e+00   2.727e+00  
OBS:  56340.098  z NULL   6.114e+00   2.983e+00  
OBS:  56348.055  g NULL   4.775e+00   3.250e+00  
OBS:  56348.070  r NULL   2.214e+00   2.099e+00  
OBS:  56349.004  i NULL   7.953e+00   2.359e+00  
OBS:  56349.027  z NULL   4.932e+00   2.429e+00  
OBS:  56350.043  g NULL   1.570e+00   3.835e+00  
OBS:  56350.055  r NULL   1.300e+00   1.814e+00  
OBS:  56350.070  i NULL   1.303e+01   3.170e+00  
OBS:  56350.098  z NULL   3.204e+00   4.860e+00  
OBS:  56351.043  g NULL   6.734e-02   3.350e+00  
OBS:  56351.055  r NULL   1.247e+00   1.761e+00  
OBS:  56351.070  i NULL   7.236e+00   3.062e+00  
OBS:  56351.098  z NULL   5.931e+00   4.782e+00  
