SURVEY: DES   
SNID:   100545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.806e+00   4.849e+00  
OBS:  56288.094  r NULL   2.314e+00   2.114e+00  
OBS:  56288.109  i NULL  -7.274e+00   3.062e+00  
OBS:  56288.141  z NULL   1.014e+00   2.584e+00  
OBS:  56289.227  g NULL   5.317e+00   6.492e+00  
OBS:  56289.242  r NULL  -6.819e-01   2.701e+00  
OBS:  56289.258  i NULL   1.148e-01   5.084e+00  
OBS:  56292.035  z NULL   5.360e+00   2.064e+00  
OBS:  56292.141  g NULL  -4.332e+00   3.054e+00  
OBS:  56292.156  r NULL   1.676e+00   1.736e+00  
OBS:  56292.172  i NULL   3.768e+00   2.655e+00  
OBS:  56303.039  g NULL   2.389e+00   1.377e+00  
OBS:  56303.051  r NULL   1.488e+01   9.532e-01  
OBS:  56303.070  i NULL   1.878e+01   1.464e+00  
OBS:  56303.094  z NULL   1.983e+01   2.242e+00  
OBS:  56311.043  g NULL  -4.889e-01   2.675e+00  
OBS:  56311.055  r NULL   2.032e+01   1.555e+00  
OBS:  56311.074  i NULL   2.482e+01   2.441e+00  
OBS:  56311.098  z NULL   3.749e+01   2.536e+00  
OBS:  56317.125  g NULL  -1.247e+00   4.219e+00  
OBS:  56317.141  r NULL   2.080e+01   1.909e+00  
OBS:  56318.109  i NULL   2.319e+01   2.822e+00  
OBS:  56318.141  z NULL   4.003e+01   3.071e+00  
OBS:  56321.090  g NULL   4.129e+00   6.630e+00  
OBS:  56321.098  r NULL   1.385e+01   2.912e+00  
OBS:  56321.109  i NULL   2.661e+01   3.448e+00  
OBS:  56321.141  z NULL   3.957e+01   3.052e+00  
OBS:  56332.039  g NULL   3.259e+00   1.462e+00  
OBS:  56332.051  r NULL   9.854e+00   1.001e+00  
OBS:  56332.070  i NULL   1.996e+01   1.634e+00  
OBS:  56332.094  z NULL   3.205e+01   2.648e+00  
OBS:  56340.043  g NULL   1.595e+00   2.750e+00  
OBS:  56340.055  r NULL   6.644e+00   1.655e+00  
OBS:  56340.074  i NULL   1.434e+01   2.737e+00  
OBS:  56340.098  z NULL   1.996e+01   3.006e+00  
OBS:  56348.055  g NULL   4.325e+00   3.250e+00  
OBS:  56348.070  r NULL   3.952e+00   2.101e+00  
OBS:  56349.004  i NULL   1.179e+01   2.366e+00  
OBS:  56349.027  z NULL   1.537e+01   2.446e+00  
OBS:  56350.043  g NULL  -2.252e+00   3.836e+00  
OBS:  56350.055  r NULL   1.492e+00   1.815e+00  
OBS:  56350.070  i NULL   6.534e+00   3.163e+00  
OBS:  56350.098  z NULL   1.884e+01   4.873e+00  
OBS:  56351.043  g NULL   3.490e+00   3.351e+00  
OBS:  56351.055  r NULL   4.734e+00   1.764e+00  
OBS:  56351.070  i NULL   1.476e+00   3.059e+00  
OBS:  56351.098  z NULL   2.493e+01   4.804e+00  
