SURVEY: DES   
SNID:   4673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -2.605e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.965e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.693e+00   1.202e+01  
OBS:  56228.270  z NULL   5.105e-02   6.648e+00  
OBS:  56229.258  g NULL  -1.074e+01   1.721e+01  
OBS:  56229.270  r NULL   3.656e+00   8.064e+00  
OBS:  56229.285  i NULL   1.280e+01   1.506e+01  
OBS:  56229.297  z NULL   8.382e-01   8.899e+00  
OBS:  56230.273  g NULL  -4.418e+00   1.383e+01  
OBS:  56230.277  r NULL  -6.485e+00   6.406e+00  
OBS:  56230.285  i NULL   9.694e+00   1.120e+01  
OBS:  56230.293  z NULL  -3.349e+00   6.157e+00  
OBS:  56231.242  g NULL   2.327e+00   9.777e+00  
OBS:  56231.258  r NULL  -4.234e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.614e+00   9.657e+00  
OBS:  56231.277  z NULL  -6.623e+00   5.306e+00  
OBS:  56235.242  g NULL  -4.173e+00   6.866e+00  
OBS:  56235.258  r NULL   8.207e-01   3.912e+00  
OBS:  56235.270  i NULL   2.173e+01   7.260e+00  
OBS:  56235.277  z NULL   1.501e+01   6.987e+00  
OBS:  56236.258  g NULL  -4.339e+00   6.536e+00  
OBS:  56236.270  r NULL  -7.159e-02   4.256e+00  
OBS:  56236.277  i NULL   5.898e+00   5.998e+00  
OBS:  56236.285  z NULL   4.591e+00   7.806e+00  
OBS:  56237.289  g NULL   2.226e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.447e+00   4.068e+01  
OBS:  56237.301  i NULL   3.958e+01   4.384e+01  
OBS:  56237.316  z NULL   1.205e+01   2.567e+01  
OBS:  56238.301  g NULL   9.245e+00   4.135e+01  
OBS:  56238.316  r NULL   1.379e+00   1.369e+01  
OBS:  56238.328  i NULL   1.169e+01   7.939e+00  
OBS:  56243.027  z NULL   1.813e+01   7.831e+00  
OBS:  56243.309  g NULL   4.983e+00   4.500e+00  
OBS:  56244.027  r NULL   2.069e+01   4.131e+00  
OBS:  56244.031  i NULL   1.004e+01   6.625e+00  
OBS:  56244.273  g NULL   1.953e-01   4.064e+00  
OBS:  56244.277  z NULL   2.557e+01   6.076e+00  
OBS:  56245.293  g NULL  -1.226e+01   1.379e+01  
OBS:  56245.309  r NULL   1.027e+00   1.012e+01  
OBS:  56246.027  i NULL   2.377e+01   3.734e+00  
OBS:  56246.035  z NULL   2.630e+01   4.326e+00  
OBS:  56247.207  g NULL   6.576e-01   2.995e+00  
OBS:  56247.215  r NULL   1.858e+01   2.326e+00  
OBS:  56254.160  i NULL   3.031e+01   4.960e+00  
OBS:  56254.172  z NULL   3.547e+01   4.077e+00  
OBS:  56258.125  g NULL   2.842e+00   1.062e+01  
OBS:  56258.141  r NULL   8.760e+00   5.066e+00  
OBS:  56261.035  i NULL   2.792e+01   6.118e+00  
OBS:  56261.043  z NULL   2.961e+01   4.655e+00  
OBS:  56261.242  g NULL  -4.178e+00   7.741e+00  
OBS:  56261.258  r NULL   1.970e+01   3.946e+00  
OBS:  56274.188  g NULL   1.105e+00   3.587e+00  
OBS:  56274.195  r NULL   9.598e+00   2.742e+00  
OBS:  56274.203  i NULL   1.357e+01   4.275e+00  
OBS:  56274.219  z NULL   1.371e+01   5.021e+00  
OBS:  56282.203  g NULL  -1.752e+00   6.353e+00  
OBS:  56283.156  r NULL   3.105e+00   3.132e+00  
OBS:  56283.168  i NULL   3.635e+00   5.041e+00  
OBS:  56283.184  z NULL   1.479e+01   4.117e+00  
OBS:  56288.191  g NULL   9.975e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.124e+00   5.048e+00  
OBS:  56289.078  i NULL  -9.420e-01   8.735e+00  
OBS:  56289.086  z NULL   1.315e+01   5.629e+00  
OBS:  56292.090  g NULL   2.837e+00   1.142e+01  
OBS:  56298.039  r NULL   2.386e+00   2.413e+00  
OBS:  56298.047  i NULL   1.515e+00   3.552e+00  
OBS:  56298.055  z NULL   1.145e+01   3.967e+00  
OBS:  56304.043  g NULL   3.680e+00   2.547e+00  
OBS:  56306.102  r NULL   1.277e+00   3.208e+00  
OBS:  56306.113  i NULL   5.790e+00   4.306e+00  
OBS:  56306.121  z NULL   9.933e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.197e+00   9.602e+00  
OBS:  56318.066  r NULL   4.691e+00   4.571e+00  
OBS:  56318.078  i NULL  -5.263e-01   7.971e+00  
OBS:  56318.086  z NULL   4.921e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.374e+01   1.145e+01  
OBS:  56327.039  r NULL   8.790e+00   2.801e+00  
OBS:  56327.047  i NULL   2.267e+00   4.172e+00  
OBS:  56327.055  z NULL  -7.768e-01   4.751e+00  
OBS:  56328.039  g NULL   8.604e+00   3.704e+00  
OBS:  56336.043  r NULL  -2.990e+00   3.080e+00  
OBS:  56336.055  i NULL   4.687e+00   5.008e+00  
OBS:  56337.043  z NULL   1.303e+00   4.040e+00  
OBS:  56338.043  g NULL   5.659e+00   3.554e+00  
OBS:  56347.996  r NULL   1.684e+00   2.479e+00  
OBS:  56348.004  i NULL  -6.150e+00   4.866e+00  
OBS:  56348.008  z NULL   2.215e+00   6.562e+00  
OBS:  56348.996  g NULL   9.114e+00   5.506e+00  
