SURVEY: DES   
SNID:   132533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.282e+00   9.405e+00  
OBS:  56178.195  r NULL   1.391e+01   7.182e+00  
OBS:  56178.203  i NULL   1.487e+01   6.842e+00  
OBS:  56178.211  z NULL  -4.857e+00   7.921e+00  
OBS:  56180.172  g NULL   3.172e+00   4.013e+00  
OBS:  56180.188  r NULL   1.648e+01   3.201e+00  
OBS:  56180.195  i NULL   1.974e+01   4.416e+00  
OBS:  56180.203  z NULL   1.227e+01   4.970e+00  
OBS:  56188.148  g NULL  -9.889e+00   1.795e+01  
OBS:  56188.289  r NULL   1.655e+01   4.026e+00  
OBS:  56188.297  i NULL   6.573e+00   8.141e+00  
OBS:  56188.312  z NULL   2.285e+01   5.413e+00  
OBS:  56194.145  g NULL   5.275e-01   4.678e+00  
OBS:  56194.156  r NULL   2.571e+01   2.819e+00  
OBS:  56194.172  i NULL   1.201e+01   4.644e+00  
OBS:  56194.188  z NULL   2.806e+01   4.497e+00  
OBS:  56207.188  g NULL  -1.501e+00   4.365e+00  
OBS:  56207.195  r NULL   3.264e+01   3.527e+00  
OBS:  56207.203  i NULL   1.788e+01   6.262e+00  
OBS:  56207.219  z NULL   1.498e+01   5.961e+00  
OBS:  56215.195  g NULL   7.441e+00   2.684e+00  
OBS:  56215.203  r NULL   1.952e+01   2.226e+00  
OBS:  56215.211  i NULL   1.146e+01   2.655e+00  
OBS:  56215.227  z NULL   1.446e+01   3.441e+00  
OBS:  56221.090  g NULL  -4.995e+00   6.268e+00  
OBS:  56221.105  r NULL   2.235e+01   5.110e+00  
OBS:  56221.113  i NULL   2.020e+01   5.596e+00  
OBS:  56221.117  z NULL   1.975e+01   7.716e+00  
OBS:  56222.270  g NULL  -4.665e-01   7.729e+00  
OBS:  56222.273  r NULL   1.737e+01   5.720e+00  
OBS:  56222.281  i NULL   2.010e+01   1.699e+01  
OBS:  56222.289  z NULL   3.031e+01   8.088e+00  
OBS:  56228.234  g NULL  -1.853e+00   1.234e+01  
OBS:  56228.242  r NULL   2.775e+01   5.602e+00  
OBS:  56228.258  i NULL   1.978e+01   1.203e+01  
OBS:  56228.270  z NULL   1.883e+01   6.660e+00  
OBS:  56229.258  g NULL   6.239e+00   1.721e+01  
OBS:  56229.270  r NULL   1.432e+01   8.074e+00  
OBS:  56229.285  i NULL   1.248e+01   1.507e+01  
OBS:  56229.297  z NULL   7.167e+00   8.902e+00  
OBS:  56230.273  g NULL   5.321e+00   1.383e+01  
OBS:  56230.277  r NULL   2.694e+01   6.431e+00  
OBS:  56230.285  i NULL   7.377e+00   1.120e+01  
OBS:  56230.293  z NULL   1.052e+01   6.162e+00  
OBS:  56231.242  g NULL  -1.375e+00   9.776e+00  
OBS:  56231.258  r NULL   1.211e+01   4.957e+00  
OBS:  56231.273  i NULL   1.989e+01   9.666e+00  
OBS:  56231.277  z NULL   6.984e+00   5.309e+00  
OBS:  56235.242  g NULL   5.224e+00   6.866e+00  
OBS:  56235.258  r NULL   1.612e+01   3.931e+00  
OBS:  56235.270  i NULL   7.354e+00   7.252e+00  
OBS:  56235.277  z NULL   8.641e+00   6.984e+00  
OBS:  56236.258  g NULL   1.548e+00   6.534e+00  
OBS:  56236.270  r NULL   1.318e+01   4.269e+00  
OBS:  56236.277  i NULL   1.136e+01   6.003e+00  
OBS:  56236.285  z NULL   3.027e+01   7.826e+00  
OBS:  56237.289  g NULL  -1.699e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.667e+00   4.069e+01  
OBS:  56237.301  i NULL   3.009e+01   4.384e+01  
OBS:  56237.316  z NULL   1.922e+01   2.567e+01  
OBS:  56238.301  g NULL   2.188e+01   4.135e+01  
OBS:  56238.316  r NULL   6.489e+00   1.369e+01  
OBS:  56238.328  i NULL   2.405e+01   7.950e+00  
OBS:  56243.027  z NULL   1.022e+01   7.825e+00  
OBS:  56243.309  g NULL  -4.573e+00   4.496e+00  
OBS:  56244.027  r NULL   1.552e+01   4.122e+00  
OBS:  56244.031  i NULL   7.614e+00   6.621e+00  
OBS:  56244.273  g NULL   2.250e+00   4.059e+00  
OBS:  56244.277  z NULL   1.514e+01   6.062e+00  
OBS:  56245.293  g NULL   3.336e+00   1.378e+01  
OBS:  56245.309  r NULL   6.917e+00   1.012e+01  
OBS:  56246.027  i NULL   5.228e+00   3.702e+00  
OBS:  56246.035  z NULL   9.417e+00   4.299e+00  
OBS:  56247.207  g NULL   1.448e+00   2.987e+00  
OBS:  56247.215  r NULL   1.224e+01   2.305e+00  
OBS:  56254.160  i NULL   1.305e+01   4.925e+00  
OBS:  56254.172  z NULL   8.239e+00   4.021e+00  
OBS:  56258.125  g NULL   1.575e+01   1.062e+01  
OBS:  56258.141  r NULL   8.949e+00   5.062e+00  
OBS:  56261.035  i NULL   1.171e+01   6.093e+00  
OBS:  56261.043  z NULL   1.131e+01   4.622e+00  
OBS:  56261.242  g NULL  -1.293e+01   7.743e+00  
OBS:  56261.258  r NULL   2.735e-01   3.926e+00  
OBS:  56274.188  g NULL  -5.446e-01   3.586e+00  
OBS:  56274.195  r NULL   5.271e+00   2.737e+00  
OBS:  56274.203  i NULL   8.807e+00   4.266e+00  
OBS:  56274.219  z NULL   1.760e+01   5.023e+00  
OBS:  56282.203  g NULL   1.523e+01   6.359e+00  
OBS:  56283.156  r NULL  -2.929e+00   3.133e+00  
OBS:  56283.168  i NULL   5.776e+00   5.041e+00  
OBS:  56283.184  z NULL   1.648e+01   4.117e+00  
OBS:  56288.191  g NULL  -2.017e+01   1.255e+01  
