SURVEY: DES   
SNID:   126884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.350e+01   4.830e+00  
OBS:  56177.188  r NULL   3.035e+01   5.369e+00  
OBS:  56177.203  i NULL   3.105e+01   5.470e+00  
OBS:  56177.234  z NULL   2.676e+01   4.719e+00  
OBS:  56179.172  g NULL   3.920e+01   2.402e+00  
OBS:  56179.312  r NULL   3.492e+01   3.110e+00  
OBS:  56179.328  i NULL   2.776e+01   4.237e+00  
OBS:  56179.359  z NULL   3.662e+01   3.586e+00  
OBS:  56187.156  g NULL   5.581e+01   2.080e+00  
OBS:  56187.172  r NULL   4.736e+01   1.556e+00  
OBS:  56187.188  i NULL   4.355e+01   2.077e+00  
OBS:  56187.211  z NULL   5.087e+01   2.379e+00  
OBS:  56189.148  g NULL   6.247e+01   9.884e+00  
OBS:  56189.160  r NULL   5.401e+01   4.025e+00  
OBS:  56189.176  i NULL   3.899e+01   8.115e+00  
OBS:  56189.203  z NULL   4.961e+01   4.786e+00  
OBS:  56194.121  g NULL   6.926e+01   4.056e+00  
OBS:  56194.129  r NULL   6.001e+01   2.624e+00  
OBS:  56200.156  i NULL   6.143e+01   8.151e+00  
OBS:  56200.180  z NULL   5.732e+01   5.738e+00  
OBS:  56207.156  g NULL   6.924e+01   2.700e+00  
OBS:  56207.172  r NULL   6.107e+01   1.989e+00  
OBS:  56209.191  i NULL   6.506e+01   2.477e+00  
OBS:  56209.215  z NULL   6.085e+01   2.482e+00  
OBS:  56215.164  g NULL   5.935e+01   2.043e+00  
OBS:  56215.180  r NULL   5.960e+01   1.588e+00  
OBS:  56217.152  i NULL   5.995e+01   1.811e+00  
OBS:  56217.191  z NULL   5.740e+01   2.116e+00  
OBS:  56221.062  g NULL   5.821e+01   4.659e+00  
OBS:  56221.074  r NULL   6.060e+01   3.769e+00  
OBS:  56221.195  i NULL   4.769e+01   1.350e+01  
OBS:  56221.227  z NULL   6.725e+01   4.210e+00  
