SURVEY: DES   
SNID:   189911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.908e+00   4.765e+00  
OBS:  56176.199  r NULL   1.410e+01   2.150e+00  
OBS:  56176.215  i NULL   1.273e+01   3.156e+00  
OBS:  56176.238  z NULL   8.506e+00   2.489e+00  
OBS:  56179.188  g NULL   2.772e+00   2.585e+00  
OBS:  56179.195  r NULL   1.789e+01   1.747e+00  
OBS:  56179.234  i NULL   1.093e+01   1.998e+00  
OBS:  56179.266  z NULL   1.357e+01   3.738e+00  
OBS:  56180.266  g NULL   1.450e+00   2.550e+00  
OBS:  56180.281  r NULL   1.406e+01   1.335e+00  
OBS:  56180.297  i NULL   5.732e+00   3.687e+00  
OBS:  56180.328  z NULL   6.308e+00   4.488e+00  
OBS:  56188.160  g NULL   5.666e-01   5.683e+00  
OBS:  56188.176  r NULL   9.872e+00   5.578e+00  
OBS:  56188.211  i NULL   1.337e+01   4.529e+00  
OBS:  56188.238  z NULL   1.524e+01   3.412e+00  
OBS:  56189.254  g NULL  -3.979e+00   2.285e+00  
OBS:  56189.270  r NULL   1.173e+01   3.281e+00  
OBS:  56189.281  i NULL   1.395e+01   9.052e+00  
OBS:  56189.312  z NULL   9.302e+00   2.971e+00  
OBS:  56194.258  g NULL  -8.684e-02   2.636e+00  
OBS:  56194.270  r NULL   1.317e+01   1.514e+00  
OBS:  56194.285  i NULL   1.171e+01   2.306e+00  
OBS:  56194.305  z NULL   1.022e+01   2.393e+00  
OBS:  56202.160  g NULL  -5.049e+00   4.791e+00  
OBS:  56202.176  r NULL   1.049e+01   2.334e+00  
OBS:  56202.191  i NULL   1.048e+01   4.169e+00  
OBS:  56202.215  z NULL   9.760e+00   2.718e+00  
OBS:  56210.172  g NULL  -1.437e+00   3.690e+00  
OBS:  56210.188  r NULL   1.115e+01   3.224e+00  
OBS:  56210.203  i NULL   1.344e+01   3.220e+00  
OBS:  56210.234  z NULL   1.439e+01   3.855e+00  
OBS:  56218.172  g NULL  -1.077e+00   1.250e+00  
OBS:  56218.191  r NULL   8.798e+00   9.780e-01  
OBS:  56218.211  i NULL   1.201e+01   1.521e+00  
OBS:  56219.156  z NULL   1.268e+01   1.949e+00  
OBS:  56221.273  g NULL   3.035e+00   3.910e+00  
OBS:  56221.281  r NULL   1.151e+01   5.589e+00  
OBS:  56221.297  i NULL   9.507e+00   4.489e+00  
OBS:  56221.324  z NULL   1.417e+01   1.440e+01  
OBS:  56222.074  g NULL   6.596e+00   5.909e+00  
OBS:  56222.090  r NULL   1.019e+01   2.636e+00  
OBS:  56222.113  i NULL   1.065e+01   3.331e+00  
OBS:  56222.133  z NULL   1.762e+01   5.067e+00  
OBS:  56228.059  g NULL   2.420e+00   7.693e+00  
OBS:  56228.066  r NULL   8.682e+00   2.398e+00  
OBS:  56228.086  i NULL   1.431e+01   5.117e+00  
OBS:  56228.109  z NULL   1.723e+01   4.147e+00  
OBS:  56229.047  g NULL   3.145e+01   2.392e+01  
OBS:  56229.059  r NULL   1.108e+01   3.857e+00  
OBS:  56229.074  i NULL   1.288e+01   5.431e+00  
OBS:  56229.102  z NULL   8.602e+00   4.852e+00  
OBS:  56230.059  g NULL   2.631e-01   6.570e+00  
