SURVEY: DES   
SNID:   94351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.312  r NULL   7.568e+00   3.033e+00  
OBS:  56179.328  i NULL   2.324e-01   4.199e+00  
OBS:  56179.359  z NULL  -3.226e+00   3.517e+00  
OBS:  56187.156  g NULL   8.079e+00   1.724e+00  
OBS:  56187.172  r NULL   9.836e+00   1.271e+00  
OBS:  56187.188  i NULL   1.639e+01   1.927e+00  
OBS:  56187.211  z NULL   1.070e+01   2.186e+00  
OBS:  56189.148  g NULL   2.667e+01   9.793e+00  
OBS:  56189.160  r NULL   2.363e+01   3.908e+00  
OBS:  56189.176  i NULL   2.942e+01   8.095e+00  
OBS:  56189.203  z NULL   5.362e+00   4.694e+00  
OBS:  56194.121  g NULL   6.596e+01   4.041e+00  
OBS:  56194.129  r NULL   3.057e+01   2.430e+00  
OBS:  56200.156  i NULL   5.126e+01   8.125e+00  
OBS:  56200.180  z NULL   2.397e+01   5.654e+00  
OBS:  56207.156  g NULL   3.013e+01   2.384e+00  
OBS:  56207.172  r NULL   2.446e+01   1.678e+00  
OBS:  56209.191  i NULL   3.635e+01   2.255e+00  
OBS:  56209.215  z NULL   3.431e+01   2.295e+00  
OBS:  56215.164  g NULL   1.283e+01   1.643e+00  
OBS:  56215.180  r NULL   2.516e+01   1.208e+00  
OBS:  56217.152  i NULL   3.356e+01   1.544e+00  
OBS:  56217.191  z NULL   3.601e+01   1.942e+00  
OBS:  56221.062  g NULL   8.874e+00   4.499e+00  
OBS:  56221.074  r NULL   2.071e+01   3.609e+00  
OBS:  56221.195  i NULL   4.499e+01   1.349e+01  
OBS:  56221.227  z NULL   2.582e+01   4.046e+00  
OBS:  56222.047  g NULL   1.276e+01   6.430e+00  
OBS:  56222.062  r NULL   2.384e+01   3.164e+00  
OBS:  56222.191  i NULL   3.940e+01   9.827e+00  
OBS:  56222.211  z NULL   2.720e+01   4.865e+00  
OBS:  56228.031  g NULL   3.826e+01   2.613e+01  
OBS:  56228.047  r NULL   3.168e+01   1.166e+01  
OBS:  56228.156  i NULL   3.838e+01   5.232e+00  
OBS:  56228.188  z NULL   3.073e+01   2.903e+00  
OBS:  56229.031  g NULL   4.527e+01   3.076e+01  
OBS:  56229.156  r NULL   2.122e+01   3.623e+00  
OBS:  56229.172  i NULL   2.932e+01   7.078e+00  
OBS:  56229.199  z NULL   3.126e+01   2.986e+00  
OBS:  56230.035  g NULL   6.769e+00   9.317e+00  
OBS:  56230.043  r NULL   2.637e+01   3.899e+00  
OBS:  56230.191  i NULL   2.836e+01   6.343e+00  
OBS:  56230.215  z NULL   2.975e+01   2.976e+00  
OBS:  56231.035  g NULL   3.724e+00   7.697e+00  
OBS:  56231.156  r NULL   1.954e+01   2.686e+00  
OBS:  56231.172  i NULL   3.527e+01   4.840e+00  
OBS:  56231.191  z NULL   3.124e+01   3.076e+00  
OBS:  56235.145  g NULL   1.039e+01   3.795e+00  
OBS:  56235.160  r NULL   2.293e+01   1.817e+00  
OBS:  56235.172  i NULL   2.977e+01   3.254e+00  
OBS:  56235.195  z NULL   2.343e+01   2.971e+00  
OBS:  56236.160  g NULL   3.300e+00   2.006e+00  
OBS:  56236.172  r NULL   2.110e+01   1.925e+00  
OBS:  56236.188  i NULL   2.923e+01   2.842e+00  
OBS:  56236.207  z NULL   3.173e+01   3.247e+00  
OBS:  56237.176  g NULL   5.036e+00   3.445e+00  
OBS:  56237.188  r NULL   2.019e+01   2.295e+00  
OBS:  56237.207  i NULL   2.558e+01   2.908e+00  
OBS:  56237.238  z NULL   2.860e+01   3.906e+00  
OBS:  56238.188  g NULL   2.663e+00   2.976e+00  
