SURVEY: DES   
SNID:   75485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.109e+01   1.051e+01  
OBS:  56178.250  r NULL   2.636e+01   7.865e+00  
OBS:  56178.266  i NULL   2.058e+01   9.324e+00  
OBS:  56179.211  z NULL   1.403e+01   5.337e+00  
OBS:  56180.219  g NULL   2.341e+01   3.302e+00  
OBS:  56180.234  r NULL   2.739e+01   2.503e+00  
OBS:  56180.250  i NULL   1.908e+01   4.336e+00  
OBS:  56188.191  z NULL   3.872e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.017e+01   2.570e+01  
OBS:  56188.355  r NULL   3.667e+01   4.243e+00  
OBS:  56189.195  i NULL   1.156e+02   3.104e+01  
OBS:  56194.215  g NULL   5.800e+01   5.005e+00  
OBS:  56194.223  r NULL   5.010e+01   5.531e+00  
OBS:  56194.227  z NULL   5.332e+01   6.627e+00  
OBS:  56200.234  i NULL   4.199e+01   1.202e+01  
OBS:  56208.160  g NULL   7.428e+01   3.498e+00  
OBS:  56208.176  r NULL   7.148e+01   2.829e+00  
OBS:  56208.191  z NULL   6.186e+01   5.082e+00  
OBS:  56210.156  i NULL   5.994e+01   7.133e+00  
OBS:  56216.164  g NULL   7.868e+01   3.291e+00  
OBS:  56216.176  r NULL   7.547e+01   2.536e+00  
OBS:  56216.191  z NULL   5.796e+01   4.201e+00  
OBS:  56219.211  i NULL   7.140e+01   3.315e+00  
OBS:  56221.148  g NULL   9.424e+01   1.614e+01  
OBS:  56221.160  r NULL   7.056e+01   6.245e+00  
OBS:  56221.176  z NULL   7.438e+01   1.547e+01  
OBS:  56222.105  i NULL   6.189e+01   9.286e+00  
OBS:  56222.312  g NULL   7.347e+01   4.527e+00  
OBS:  56222.324  r NULL   4.908e+01   1.525e+01  
OBS:  56222.340  z NULL   8.590e+01   4.090e+01  
OBS:  56228.297  g NULL   7.884e+01   1.516e+01  
OBS:  56228.305  r NULL   6.408e+01   5.648e+00  
OBS:  56228.312  i NULL   6.118e+01   9.494e+00  
OBS:  56228.320  z NULL   6.412e+01   5.932e+00  
OBS:  56229.320  g NULL   5.146e+01   1.413e+01  
OBS:  56229.332  r NULL   6.609e+01   7.376e+00  
OBS:  56229.348  i NULL   8.624e+01   1.306e+01  
OBS:  56230.070  z NULL   7.551e+01   7.279e+00  
OBS:  56230.316  g NULL   5.035e+01   1.376e+01  
OBS:  56230.328  r NULL   6.746e+01   6.811e+00  
OBS:  56230.344  i NULL   4.575e+01   1.243e+01  
OBS:  56231.301  g NULL   5.618e+01   1.175e+01  
OBS:  56231.316  r NULL   5.898e+01   6.142e+00  
OBS:  56231.328  i NULL   5.740e+01   1.054e+01  
OBS:  56231.344  z NULL   5.581e+01   5.892e+00  
OBS:  56235.297  g NULL   4.903e+01   9.736e+00  
OBS:  56235.312  r NULL   5.710e+01   4.809e+00  
OBS:  56235.324  i NULL   5.741e+01   6.745e+00  
OBS:  56235.340  z NULL   6.548e+01   6.867e+00  
OBS:  56236.312  g NULL   4.730e+01   7.924e+00  
OBS:  56236.324  r NULL   5.038e+01   3.878e+00  
OBS:  56236.340  i NULL   6.646e+01   6.225e+00  
OBS:  56237.074  z NULL   6.959e+01   7.137e+00  
OBS:  56237.340  g NULL   4.573e+01   1.192e+01  
OBS:  56238.051  r NULL   5.746e+01   4.470e+00  
OBS:  56238.059  i NULL   5.711e+01   5.591e+00  
OBS:  56238.340  g NULL   6.607e+01   1.077e+01  
OBS:  56243.047  z NULL   6.629e+01   8.424e+00  
OBS:  56243.320  g NULL   3.438e+01   4.335e+00  
OBS:  56243.336  r NULL   4.697e+01   3.445e+00  
OBS:  56244.039  i NULL   6.688e+01   7.158e+00  
OBS:  56244.309  g NULL   2.570e+01   4.240e+00  
OBS:  56244.320  r NULL   5.073e+01   3.392e+00  
OBS:  56245.047  z NULL   4.884e+01   5.102e+00  
OBS:  56245.320  g NULL   3.870e+01   4.410e+00  
OBS:  56246.055  r NULL   4.161e+01   2.548e+00  
OBS:  56246.070  i NULL   4.668e+01   4.009e+00  
OBS:  56247.223  g NULL   3.705e+01   3.169e+00  
OBS:  56247.230  z NULL   5.426e+01   4.512e+00  
OBS:  56248.305  r NULL   4.529e+01   2.560e+00  
OBS:  56248.316  i NULL   6.023e+01   4.399e+00  
OBS:  56258.152  g NULL   2.259e+01   1.266e+01  
OBS:  56258.168  z NULL   6.553e+01   6.113e+00  
OBS:  56258.273  r NULL   3.637e+01   7.818e+00  
OBS:  56258.281  i NULL   4.849e+01   1.266e+01  
OBS:  56261.266  g NULL   2.135e+01   1.011e+01  
OBS:  56261.273  r NULL   3.140e+01   4.242e+00  
OBS:  56261.281  i NULL   4.844e+01   7.099e+00  
OBS:  56261.289  z NULL   4.926e+01   4.986e+00  
OBS:  56275.152  g NULL   8.968e+00   3.349e+00  
OBS:  56275.172  r NULL   2.403e+01   2.312e+00  
OBS:  56275.191  i NULL   3.475e+01   4.556e+00  
OBS:  56275.203  z NULL   4.340e+01   5.392e+00  
