SURVEY: DES   
SNID:   177890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   6.281e+00   4.367e+00  
OBS:  56207.195  r NULL  -4.278e+00   3.461e+00  
OBS:  56207.203  i NULL  -2.074e-01   6.248e+00  
OBS:  56207.219  z NULL  -9.111e+00   5.955e+00  
OBS:  56215.195  g NULL   5.436e+00   2.687e+00  
OBS:  56215.203  r NULL   1.046e+01   2.190e+00  
OBS:  56215.211  i NULL   1.926e+01   2.673e+00  
OBS:  56215.227  z NULL   1.679e+01   3.445e+00  
OBS:  56221.090  g NULL  -5.126e+00   6.274e+00  
OBS:  56221.105  r NULL   2.387e+01   5.111e+00  
OBS:  56221.113  i NULL   3.654e+01   5.634e+00  
OBS:  56221.117  z NULL   4.398e+01   7.753e+00  
OBS:  56222.270  g NULL   4.339e+00   7.738e+00  
OBS:  56222.273  r NULL   3.015e+01   5.739e+00  
OBS:  56222.281  i NULL   6.614e+01   1.704e+01  
OBS:  56222.289  z NULL   4.804e+01   8.120e+00  
OBS:  56228.234  g NULL  -3.350e-02   1.235e+01  
OBS:  56228.242  r NULL   1.990e+01   5.593e+00  
OBS:  56228.258  i NULL   5.967e+01   1.208e+01  
OBS:  56228.270  z NULL   4.710e+01   6.713e+00  
OBS:  56229.258  g NULL   9.202e+00   1.721e+01  
OBS:  56229.270  r NULL   1.044e+01   8.075e+00  
OBS:  56229.285  i NULL   4.587e+01   1.510e+01  
OBS:  56229.297  z NULL   4.013e+01   8.936e+00  
OBS:  56230.273  g NULL   2.083e+01   1.383e+01  
OBS:  56230.277  r NULL   2.172e+01   6.427e+00  
OBS:  56230.285  i NULL   5.467e+01   1.125e+01  
OBS:  56230.293  z NULL   3.620e+01   6.199e+00  
OBS:  56231.242  g NULL  -8.348e+00   9.780e+00  
