SURVEY: DES   
SNID:   116190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   8.750e+00   5.689e+00  
OBS:  56188.176  r NULL   6.948e+00   5.572e+00  
OBS:  56188.211  i NULL   7.045e+00   4.522e+00  
OBS:  56188.238  z NULL   4.233e+00   3.400e+00  
OBS:  56189.254  g NULL   3.307e+00   2.291e+00  
OBS:  56189.270  r NULL   2.699e+00   3.270e+00  
OBS:  56189.281  i NULL  -4.241e+00   9.047e+00  
OBS:  56189.312  z NULL   1.176e+00   2.965e+00  
OBS:  56194.258  g NULL   1.519e+01   2.672e+00  
OBS:  56194.270  r NULL   2.428e+01   1.569e+00  
OBS:  56194.285  i NULL   2.648e+01   2.355e+00  
OBS:  56194.305  z NULL   2.349e+01   2.427e+00  
OBS:  56202.160  g NULL   1.626e+01   4.809e+00  
OBS:  56202.176  r NULL   3.269e+01   2.410e+00  
OBS:  56202.191  i NULL   2.361e+01   4.192e+00  
OBS:  56202.215  z NULL   2.400e+01   2.750e+00  
OBS:  56210.172  g NULL   7.490e+00   3.699e+00  
OBS:  56210.188  r NULL   1.478e+01   3.231e+00  
OBS:  56210.203  i NULL   2.305e+01   3.241e+00  
OBS:  56210.234  z NULL   1.914e+01   3.863e+00  
OBS:  56218.172  g NULL   1.966e-01   1.257e+00  
OBS:  56218.191  r NULL   1.125e+01   9.880e-01  
OBS:  56218.211  i NULL   1.371e+01   1.528e+00  
OBS:  56219.156  z NULL   1.164e+01   1.947e+00  
OBS:  56221.273  g NULL   3.424e+00   3.914e+00  
OBS:  56221.281  r NULL   1.602e+01   5.593e+00  
OBS:  56221.297  i NULL   1.013e+01   4.490e+00  
OBS:  56221.324  z NULL   5.484e+00   1.440e+01  
OBS:  56222.074  g NULL  -5.604e+00   5.911e+00  
OBS:  56222.090  r NULL   7.798e+00   2.633e+00  
OBS:  56222.113  i NULL   1.258e+01   3.334e+00  
OBS:  56222.133  z NULL   1.122e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.917e+01   7.702e+00  
OBS:  56228.066  r NULL   8.808e+00   2.399e+00  
OBS:  56228.086  i NULL   1.563e+01   5.118e+00  
OBS:  56228.109  z NULL   7.892e+00   4.137e+00  
OBS:  56229.047  g NULL   6.362e+00   2.392e+01  
OBS:  56229.059  r NULL   4.629e+00   3.853e+00  
OBS:  56229.074  i NULL   1.730e+01   5.435e+00  
OBS:  56229.102  z NULL   1.320e+01   4.855e+00  
OBS:  56230.059  g NULL   4.349e+00   6.572e+00  
OBS:  56230.102  r NULL   8.085e+00   2.922e+00  
OBS:  56230.113  i NULL   8.298e+00   5.178e+00  
OBS:  56230.145  z NULL   3.412e+00   2.666e+00  
OBS:  56231.043  g NULL   1.150e+01   6.049e+00  
OBS:  56231.059  r NULL   9.263e+00   2.558e+00  
OBS:  56231.070  i NULL   1.820e+01   4.255e+00  
OBS:  56231.102  z NULL   1.354e+01   3.288e+00  
OBS:  56235.039  g NULL  -3.567e+00   5.185e+00  
OBS:  56235.047  r NULL   1.177e+01   3.714e+00  
OBS:  56235.062  i NULL   1.023e+01   4.198e+00  
OBS:  56235.090  z NULL   2.844e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.158e+00   4.874e+00  
OBS:  56236.062  r NULL   4.377e+00   2.663e+00  
OBS:  56236.074  i NULL   1.427e+01   5.230e+00  
OBS:  56236.105  z NULL   6.398e+00   5.321e+00  
OBS:  56237.039  g NULL   3.830e+00   3.166e+00  
OBS:  56237.051  r NULL   4.492e+00   2.215e+00  
OBS:  56237.094  i NULL   8.122e+00   2.498e+00  
OBS:  56237.125  z NULL   8.471e+00   3.699e+00  
OBS:  56238.074  g NULL  -4.711e+00   2.525e+00  
OBS:  56238.094  r NULL   4.560e+00   1.593e+00  
OBS:  56238.109  i NULL   6.035e+00   2.726e+00  
OBS:  56238.129  z NULL   6.645e+00   3.109e+00  
OBS:  56243.098  g NULL   2.484e+00   2.169e+00  
OBS:  56243.109  r NULL   4.017e+00   1.657e+00  
OBS:  56243.125  i NULL   7.949e+00   2.570e+00  
OBS:  56243.152  z NULL   4.290e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.175e+00   2.191e+00  
OBS:  56244.098  r NULL   2.731e+00   1.637e+00  
OBS:  56244.109  i NULL   2.321e+00   2.590e+00  
OBS:  56244.133  z NULL   4.212e+00   2.983e+00  
OBS:  56245.070  g NULL  -4.324e-02   1.719e+00  
OBS:  56245.082  r NULL   1.580e+00   1.354e+00  
OBS:  56245.109  i NULL   9.493e+00   3.218e+00  
OBS:  56245.137  z NULL   1.124e+01   2.844e+00  
OBS:  56246.117  g NULL  -4.465e+00   6.563e+00  
OBS:  56246.125  r NULL   2.972e-01   2.812e+00  
OBS:  56246.152  i NULL   6.022e+00   1.964e+00  
