SURVEY: DES   
SNID:   2448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -6.998e+00   4.367e+00  
OBS:  56207.195  r NULL   6.902e+00   3.462e+00  
OBS:  56207.203  i NULL   8.165e+00   6.249e+00  
OBS:  56207.219  z NULL  -6.496e+00   5.953e+00  
OBS:  56215.195  g NULL   1.094e+00   2.681e+00  
OBS:  56215.203  r NULL   2.601e+00   2.174e+00  
OBS:  56215.211  i NULL   3.790e+00   2.636e+00  
OBS:  56215.227  z NULL   4.729e+00   3.428e+00  
OBS:  56221.090  g NULL  -5.118e+00   6.268e+00  
OBS:  56221.105  r NULL   3.673e-01   5.081e+00  
OBS:  56221.113  i NULL  -8.805e+00   5.580e+00  
OBS:  56221.117  z NULL  -7.569e-01   7.706e+00  
OBS:  56222.270  g NULL  -6.452e+00   7.730e+00  
OBS:  56222.273  r NULL   4.304e+00   5.698e+00  
OBS:  56222.281  i NULL   1.276e+01   1.699e+01  
OBS:  56222.289  z NULL   1.920e+00   8.066e+00  
OBS:  56228.234  g NULL   7.810e+00   1.234e+01  
OBS:  56228.242  r NULL   1.291e+00   5.571e+00  
OBS:  56228.258  i NULL   7.639e+00   1.202e+01  
OBS:  56228.270  z NULL  -1.644e+00   6.649e+00  
OBS:  56229.258  g NULL  -6.925e+00   1.721e+01  
OBS:  56229.270  r NULL   1.880e+01   8.073e+00  
OBS:  56229.285  i NULL  -5.341e-01   1.506e+01  
OBS:  56229.297  z NULL   1.518e+01   8.904e+00  
OBS:  56230.273  g NULL   1.125e+01   1.383e+01  
OBS:  56230.277  r NULL   3.683e+00   6.407e+00  
OBS:  56230.285  i NULL  -1.855e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.005e+00   6.157e+00  
OBS:  56231.242  g NULL   1.330e+01   9.780e+00  
OBS:  56231.258  r NULL   3.000e+00   4.947e+00  
OBS:  56231.273  i NULL   9.571e-01   9.657e+00  
OBS:  56231.277  z NULL   3.787e+00   5.306e+00  
OBS:  56235.242  g NULL  -4.965e+00   6.866e+00  
OBS:  56235.258  r NULL   4.969e+00   3.916e+00  
OBS:  56235.270  i NULL   1.377e+01   7.254e+00  
OBS:  56235.277  z NULL   1.526e+01   6.987e+00  
OBS:  56236.258  g NULL   3.418e+00   6.535e+00  
OBS:  56236.270  r NULL   2.635e+00   4.258e+00  
OBS:  56236.277  i NULL  -3.329e+00   5.997e+00  
OBS:  56236.285  z NULL   1.475e+01   7.810e+00  
OBS:  56237.289  g NULL  -7.710e+00   2.675e+01  
OBS:  56237.297  r NULL   1.658e+01   4.068e+01  
OBS:  56237.301  i NULL   4.060e+01   4.384e+01  
OBS:  56237.316  z NULL   1.150e+01   2.567e+01  
OBS:  56238.301  g NULL   5.445e+01   4.136e+01  
OBS:  56238.316  r NULL   1.547e+01   1.369e+01  
OBS:  56238.328  i NULL   1.118e+01   7.938e+00  
OBS:  56243.027  z NULL   3.612e+00   7.822e+00  
OBS:  56243.309  g NULL  -3.085e+00   4.496e+00  
OBS:  56244.027  r NULL   1.553e+01   4.122e+00  
OBS:  56244.031  i NULL   6.509e+00   6.620e+00  
OBS:  56244.273  g NULL  -2.233e+00   4.059e+00  
OBS:  56244.277  z NULL   1.273e+01   6.060e+00  
OBS:  56245.293  g NULL   9.661e+00   1.378e+01  
OBS:  56245.309  r NULL   9.627e+00   1.012e+01  
OBS:  56246.027  i NULL   1.290e+01   3.708e+00  
OBS:  56246.035  z NULL   1.079e+01   4.299e+00  
OBS:  56247.207  g NULL  -8.316e-01   2.987e+00  
OBS:  56247.215  r NULL   1.838e+01   2.323e+00  
OBS:  56254.160  i NULL   1.947e+01   4.935e+00  
OBS:  56254.172  z NULL   7.209e+00   4.020e+00  
OBS:  56258.125  g NULL  -1.227e+01   1.062e+01  
OBS:  56258.141  r NULL   2.656e+01   5.090e+00  
OBS:  56261.035  i NULL   2.108e+00   6.092e+00  
OBS:  56261.043  z NULL   2.255e+01   4.637e+00  
OBS:  56261.242  g NULL  -1.143e+01   7.742e+00  
OBS:  56261.258  r NULL   2.256e+01   3.957e+00  
OBS:  56274.188  g NULL   1.084e+00   3.586e+00  
OBS:  56274.195  r NULL   2.547e+01   2.796e+00  
OBS:  56274.203  i NULL   1.571e+01   4.279e+00  
OBS:  56274.219  z NULL   1.950e+01   5.027e+00  
OBS:  56282.203  g NULL  -3.284e+00   6.353e+00  
OBS:  56283.156  r NULL   2.617e+01   3.187e+00  
OBS:  56283.168  i NULL   2.261e+01   5.062e+00  
OBS:  56283.184  z NULL   1.527e+01   4.118e+00  
OBS:  56288.191  g NULL  -8.591e+00   1.255e+01  
OBS:  56289.066  r NULL   3.043e+01   5.086e+00  
OBS:  56289.078  i NULL   2.196e+01   8.746e+00  
OBS:  56289.086  z NULL   1.211e+01   5.629e+00  
OBS:  56292.090  g NULL  -1.814e+01   1.142e+01  
OBS:  56298.039  r NULL   2.050e+01   2.461e+00  
OBS:  56298.047  i NULL   1.021e+01   3.564e+00  
OBS:  56298.055  z NULL   1.590e+01   3.973e+00  
OBS:  56304.043  g NULL  -9.844e-01   2.546e+00  
OBS:  56306.102  r NULL   1.678e+01   3.235e+00  
