SURVEY: DES   
SNID:   126619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.587e+00   4.769e+00  
OBS:  56176.199  r NULL   2.536e+01   2.189e+00  
OBS:  56176.215  i NULL   1.545e+01   3.161e+00  
OBS:  56176.238  z NULL   1.175e+01   2.494e+00  
OBS:  56179.188  g NULL   5.715e+00   2.594e+00  
OBS:  56179.195  r NULL   2.386e+01   1.775e+00  
OBS:  56179.234  i NULL   1.568e+01   2.010e+00  
OBS:  56179.266  z NULL   1.259e+01   3.737e+00  
OBS:  56180.266  g NULL   9.378e+00   2.564e+00  
OBS:  56180.281  r NULL   2.418e+01   1.390e+00  
OBS:  56180.297  i NULL   2.005e+01   3.704e+00  
OBS:  56180.328  z NULL   2.142e+01   4.505e+00  
OBS:  56188.160  g NULL   7.844e+00   5.693e+00  
OBS:  56188.176  r NULL   1.344e+01   5.584e+00  
OBS:  56188.211  i NULL   1.907e+01   4.537e+00  
OBS:  56188.238  z NULL   5.337e+00   3.402e+00  
OBS:  56189.254  g NULL   6.309e+00   2.297e+00  
OBS:  56189.270  r NULL   2.426e+01   3.309e+00  
OBS:  56189.281  i NULL   8.192e+00   9.050e+00  
OBS:  56189.312  z NULL   1.674e+01   2.982e+00  
OBS:  56194.258  g NULL   8.450e+00   2.650e+00  
OBS:  56194.270  r NULL   1.922e+01   1.542e+00  
OBS:  56194.285  i NULL   1.240e+01   2.308e+00  
OBS:  56194.305  z NULL   1.058e+01   2.394e+00  
OBS:  56202.160  g NULL   1.824e+00   4.794e+00  
OBS:  56202.176  r NULL   1.871e+01   2.354e+00  
OBS:  56202.191  i NULL   1.255e+01   4.171e+00  
