SURVEY: DES   
SNID:   33048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.099e+01   8.830e+00  
OBS:  56261.102  r NULL   7.009e+00   3.396e+00  
OBS:  56261.125  i NULL   1.759e+00   3.853e+00  
OBS:  56261.156  z NULL   4.812e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.348e-01   1.752e+00  
OBS:  56273.176  r NULL   4.941e+00   1.220e+00  
OBS:  56273.188  i NULL   8.116e+00   2.032e+00  
OBS:  56273.219  z NULL   6.449e+00   2.255e+00  
OBS:  56281.160  g NULL  -2.694e+00   2.074e+00  
OBS:  56281.184  r NULL   1.412e+01   1.310e+00  
OBS:  56281.203  i NULL   2.020e+01   1.845e+00  
OBS:  56281.227  z NULL   2.027e+01   2.324e+00  
OBS:  56288.086  g NULL  -5.483e+00   4.850e+00  
OBS:  56288.094  r NULL   1.137e+01   2.129e+00  
OBS:  56288.109  i NULL   2.169e+01   3.091e+00  
OBS:  56288.141  z NULL   3.021e+01   2.648e+00  
OBS:  56289.227  g NULL   1.109e+01   6.494e+00  
OBS:  56289.242  r NULL   1.059e+01   2.711e+00  
OBS:  56289.258  i NULL   2.149e+01   5.103e+00  
OBS:  56292.035  z NULL   3.112e+01   2.146e+00  
OBS:  56292.141  g NULL  -1.147e+00   3.053e+00  
OBS:  56292.156  r NULL   1.003e+01   1.751e+00  
OBS:  56292.172  i NULL   2.112e+01   2.689e+00  
OBS:  56303.039  g NULL   1.760e+00   1.371e+00  
OBS:  56303.051  r NULL   6.115e+00   9.116e-01  
OBS:  56303.070  i NULL   1.678e+01   1.455e+00  
OBS:  56303.094  z NULL   2.077e+01   2.245e+00  
OBS:  56311.043  g NULL  -2.074e-01   2.670e+00  
OBS:  56311.055  r NULL   3.179e+00   1.499e+00  
OBS:  56311.074  i NULL   9.169e+00   2.398e+00  
OBS:  56311.098  z NULL   2.318e+01   2.474e+00  
OBS:  56317.125  g NULL   3.806e+00   4.217e+00  
OBS:  56317.141  r NULL   4.582e-01   1.861e+00  
OBS:  56318.109  i NULL   8.947e+00   2.788e+00  
OBS:  56318.141  z NULL   1.603e+01   2.992e+00  
OBS:  56321.090  g NULL  -1.391e+00   6.627e+00  
OBS:  56321.098  r NULL   1.140e+00   2.889e+00  
OBS:  56321.109  i NULL   7.303e+00   3.407e+00  
OBS:  56321.141  z NULL   1.426e+01   2.971e+00  
OBS:  56332.039  g NULL  -1.507e+00   1.459e+00  
OBS:  56332.051  r NULL   2.678e-01   9.750e-01  
OBS:  56332.070  i NULL   6.082e+00   1.588e+00  
OBS:  56332.094  z NULL   1.309e+01   2.589e+00  
OBS:  56340.043  g NULL   3.305e+00   2.750e+00  
OBS:  56340.055  r NULL   3.714e+00   1.648e+00  
OBS:  56340.074  i NULL   5.307e+00   2.723e+00  
OBS:  56340.098  z NULL   6.506e+00   2.984e+00  
OBS:  56348.055  g NULL   3.604e+00   3.250e+00  
OBS:  56348.070  r NULL  -9.529e-01   2.099e+00  
OBS:  56349.004  i NULL   9.922e-01   2.353e+00  
OBS:  56349.027  z NULL   8.047e+00   2.432e+00  
OBS:  56350.043  g NULL  -6.101e+00   3.837e+00  
OBS:  56350.055  r NULL   3.359e+00   1.815e+00  
OBS:  56350.070  i NULL   7.120e+00   3.162e+00  
OBS:  56350.098  z NULL   1.696e+01   4.870e+00  
OBS:  56351.043  g NULL   8.197e+00   3.354e+00  
OBS:  56351.055  r NULL   2.253e+00   1.761e+00  
OBS:  56351.070  i NULL   4.647e+00   3.059e+00  
OBS:  56351.098  z NULL   8.816e+00   4.783e+00  
