SURVEY: DES   
SNID:   51520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.534e+00   9.885e+00  
OBS:  56258.066  z NULL   1.375e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.261e-01   4.947e+00  
OBS:  56258.227  r NULL  -2.914e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.049e+01   8.830e+00  
OBS:  56261.102  r NULL  -8.117e-01   3.394e+00  
OBS:  56261.125  i NULL  -1.801e+00   3.853e+00  
OBS:  56261.156  z NULL   1.084e+00   3.086e+00  
OBS:  56273.160  g NULL   9.129e+00   1.780e+00  
OBS:  56273.176  r NULL   2.569e+00   1.216e+00  
OBS:  56273.188  i NULL   3.698e+00   2.025e+00  
OBS:  56273.219  z NULL   3.349e+00   2.252e+00  
OBS:  56281.160  g NULL   1.285e+01   2.108e+00  
OBS:  56281.184  r NULL   1.345e+01   1.308e+00  
OBS:  56281.203  i NULL   1.222e+01   1.818e+00  
OBS:  56281.227  z NULL   1.417e+01   2.308e+00  
OBS:  56288.086  g NULL   2.112e+01   4.875e+00  
OBS:  56288.094  r NULL   1.861e+01   2.148e+00  
OBS:  56288.109  i NULL   1.678e+01   3.079e+00  
OBS:  56288.141  z NULL   1.331e+01   2.598e+00  
OBS:  56289.227  g NULL   2.068e+01   6.510e+00  
OBS:  56289.242  r NULL   1.922e+01   2.730e+00  
OBS:  56289.258  i NULL   1.006e+01   5.090e+00  
OBS:  56292.035  z NULL   1.660e+01   2.087e+00  
OBS:  56292.141  g NULL   1.186e+01   3.079e+00  
OBS:  56292.156  r NULL   1.629e+01   1.772e+00  
OBS:  56292.172  i NULL   1.534e+01   2.674e+00  
OBS:  56303.039  g NULL   7.204e+00   1.392e+00  
OBS:  56303.051  r NULL   1.405e+01   9.485e-01  
OBS:  56303.070  i NULL   1.507e+01   1.448e+00  
OBS:  56303.094  z NULL   1.282e+01   2.224e+00  
OBS:  56311.043  g NULL   2.142e+00   2.674e+00  
OBS:  56311.055  r NULL   1.298e+01   1.521e+00  
OBS:  56311.074  i NULL   1.231e+01   2.403e+00  
OBS:  56311.098  z NULL   1.399e+01   2.450e+00  
OBS:  56317.125  g NULL   1.801e+00   4.218e+00  
OBS:  56317.141  r NULL   9.450e+00   1.872e+00  
OBS:  56318.109  i NULL   1.501e+01   2.798e+00  
OBS:  56318.141  z NULL   1.608e+01   2.992e+00  
OBS:  56321.090  g NULL  -8.144e+00   6.632e+00  
OBS:  56321.098  r NULL   6.443e+00   2.895e+00  
OBS:  56321.109  i NULL   1.363e+01   3.415e+00  
OBS:  56321.141  z NULL   1.274e+01   2.968e+00  
OBS:  56332.039  g NULL   1.889e+00   1.464e+00  
OBS:  56332.051  r NULL   7.139e+00   9.885e-01  
OBS:  56332.070  i NULL   1.163e+01   1.601e+00  
OBS:  56332.094  z NULL   1.332e+01   2.590e+00  
OBS:  56340.043  g NULL   4.016e+00   2.752e+00  
OBS:  56340.055  r NULL   4.999e+00   1.652e+00  
OBS:  56340.074  i NULL   8.941e+00   2.727e+00  
OBS:  56340.098  z NULL   1.298e+01   2.992e+00  
OBS:  56348.055  g NULL   1.663e+00   3.251e+00  
OBS:  56348.070  r NULL   4.992e+00   2.102e+00  
OBS:  56349.004  i NULL   1.161e+01   2.365e+00  
OBS:  56349.027  z NULL   1.287e+01   2.440e+00  
OBS:  56350.043  g NULL   1.946e+00   3.837e+00  
OBS:  56350.055  r NULL   5.988e+00   1.819e+00  
OBS:  56350.070  i NULL   1.272e+01   3.169e+00  
OBS:  56350.098  z NULL   1.640e+01   4.870e+00  
OBS:  56351.043  g NULL   1.325e+00   3.352e+00  
OBS:  56351.055  r NULL   3.130e+00   1.764e+00  
OBS:  56351.070  i NULL   8.575e+00   3.063e+00  
OBS:  56351.098  z NULL   1.642e+01   4.791e+00  
