SURVEY: DES   
SNID:   71278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   4.755e+00   5.336e+00  
OBS:  56177.203  i NULL   2.866e+00   5.438e+00  
OBS:  56177.234  z NULL   1.772e+01   4.704e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   2.378e+00   3.031e+00  
OBS:  56179.328  i NULL   1.149e+01   4.208e+00  
OBS:  56179.359  z NULL   2.650e+01   3.554e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   4.412e+00   1.255e+00  
OBS:  56187.188  i NULL   1.235e+01   1.915e+00  
OBS:  56187.211  z NULL   1.696e+01   2.201e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -4.193e+00   3.878e+00  
OBS:  56189.176  i NULL   2.295e+01   8.084e+00  
OBS:  56189.203  z NULL   1.543e+01   4.702e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   3.403e+00   2.351e+00  
OBS:  56200.156  i NULL   7.363e+00   8.067e+00  
OBS:  56200.180  z NULL   1.538e+01   5.643e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL  -1.091e+00   1.603e+00  
OBS:  56209.191  i NULL   2.569e+00   2.141e+00  
OBS:  56209.215  z NULL   8.942e+00   2.208e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.383e+00   1.097e+00  
OBS:  56217.152  i NULL   3.063e+00   1.398e+00  
OBS:  56217.191  z NULL   8.540e+00   1.824e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -3.181e+00   3.581e+00  
OBS:  56221.195  i NULL   3.653e+00   1.346e+01  
OBS:  56221.227  z NULL   1.136e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -2.648e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.453e+00   9.792e+00  
OBS:  56222.211  z NULL   6.607e-01   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.414e+01   1.164e+01  
OBS:  56228.156  i NULL   5.532e+00   5.179e+00  
