SURVEY: DES   
SNID:   63595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   4.844e+00   5.682e+00  
OBS:  56188.016  r NULL   1.834e-01   4.371e+00  
OBS:  56188.027  i NULL  -6.144e-01   6.464e+00  
OBS:  56188.035  z NULL   2.102e+01   6.484e+00  
OBS:  56189.004  g NULL   6.130e-01   5.652e+00  
OBS:  56189.016  r NULL   8.223e+00   4.336e+00  
OBS:  56189.027  i NULL   2.016e+01   6.419e+00  
OBS:  56189.035  z NULL  -2.418e+00   6.407e+00  
OBS:  56194.012  g NULL   1.168e+01   6.215e+00  
OBS:  56194.016  r NULL   9.004e+00   3.598e+00  
OBS:  56194.023  i NULL   1.560e+01   6.160e+00  
OBS:  56194.031  z NULL   7.523e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.556e+01   1.869e+01  
OBS:  56199.000  r NULL   1.368e+01   9.056e+00  
OBS:  56199.008  i NULL   1.181e+01   1.181e+01  
OBS:  56199.016  z NULL   2.099e+01   7.706e+00  
OBS:  56199.039  g NULL   6.094e+01   3.351e+01  
OBS:  56208.215  g NULL   1.194e+01   2.720e+00  
OBS:  56208.223  r NULL   2.070e+01   1.836e+00  
OBS:  56208.238  i NULL   2.110e+01   2.995e+00  
OBS:  56209.160  z NULL   2.164e+01   3.272e+00  
OBS:  56216.215  g NULL   1.441e+01   2.527e+00  
OBS:  56216.223  r NULL   2.456e+01   1.963e+00  
OBS:  56216.230  i NULL   1.467e+01   3.040e+00  
OBS:  56218.152  z NULL   2.103e+01   2.707e+00  
OBS:  56221.004  g NULL   9.808e+00   5.252e+00  
OBS:  56221.016  r NULL   1.752e+01   3.607e+00  
OBS:  56221.027  i NULL   1.680e+01   5.487e+00  
OBS:  56221.035  z NULL   1.406e+01   5.413e+00  
OBS:  56222.016  g NULL   3.283e+00   6.262e+00  
OBS:  56222.027  r NULL   2.126e+01   3.654e+00  
OBS:  56222.035  i NULL   1.989e+01   4.944e+00  
OBS:  56228.012  z NULL   1.654e+01   5.557e+00  
OBS:  56229.012  g NULL   9.598e-01   9.828e+00  
OBS:  56229.016  r NULL   1.599e+01   4.341e+00  
OBS:  56229.023  i NULL   1.714e+01   7.822e+00  
OBS:  56230.012  z NULL   1.945e+01   4.931e+00  
OBS:  56231.012  g NULL   2.087e+01   6.941e+00  
OBS:  56231.020  r NULL   1.975e+01   2.826e+00  
OBS:  56231.027  i NULL   1.370e+01   4.089e+00  
OBS:  56235.020  z NULL   6.351e+00   5.694e+00  
OBS:  56236.027  g NULL   1.331e+01   5.199e+00  
OBS:  56236.035  r NULL   1.951e+01   5.406e+00  
OBS:  56236.039  i NULL   2.141e+01   7.637e+00  
OBS:  56237.023  z NULL   9.308e+00   5.129e+00  
OBS:  56238.023  g NULL   7.296e+00   3.637e+00  
OBS:  56238.031  r NULL   1.476e+01   2.814e+00  
OBS:  56238.039  i NULL   1.184e+01   4.823e+00  
OBS:  56243.070  z NULL   1.864e+01   5.358e+00  
OBS:  56244.047  g NULL   8.860e+00   4.201e+00  
OBS:  56244.055  r NULL   1.640e+01   2.853e+00  
OBS:  56244.070  i NULL   1.032e+01   4.419e+00  
OBS:  56245.027  z NULL   1.499e+01   3.555e+00  
OBS:  56246.082  g NULL   6.759e+00   2.857e+00  
OBS:  56246.098  r NULL   1.573e+01   2.497e+00  
OBS:  56246.109  i NULL   2.518e+01   5.463e+00  
OBS:  56247.250  z NULL   1.109e+01   6.298e+00  
OBS:  56254.199  g NULL   4.381e+00   6.137e+00  
OBS:  56254.211  r NULL   7.729e+00   3.387e+00  
OBS:  56254.227  i NULL   2.642e+01   6.236e+00  
OBS:  56258.191  z NULL   1.085e+01   5.868e+00  
OBS:  56261.066  g NULL   1.051e+01   6.924e+00  
OBS:  56261.082  r NULL   9.555e+00   4.073e+00  
OBS:  56261.090  i NULL   4.194e+00   8.220e+00  
OBS:  56266.156  z NULL   7.030e+00   5.286e+00  
OBS:  56276.152  g NULL   2.238e+00   4.042e+00  
OBS:  56276.172  r NULL   9.941e+00   2.897e+00  
OBS:  56277.164  i NULL   1.043e+01   3.554e+00  
OBS:  56278.164  z NULL   1.734e+01   4.299e+00  
OBS:  56288.035  g NULL   3.740e+00   1.451e+01  
OBS:  56288.043  r NULL   4.553e+00   5.404e+00  
OBS:  56288.051  i NULL   1.555e+01   5.990e+00  
OBS:  56288.066  z NULL   7.709e+00   6.737e+00  
OBS:  56292.109  g NULL   9.332e+00   7.765e+00  
OBS:  56292.125  r NULL   2.014e+00   3.874e+00  
OBS:  56296.039  i NULL   1.283e+01   3.489e+00  
OBS:  56296.051  z NULL   1.216e+01   4.469e+00  
OBS:  56305.043  g NULL  -7.771e-01   2.875e+00  
OBS:  56305.051  r NULL   5.922e+00   2.182e+00  
OBS:  56305.055  i NULL   5.526e+00   3.055e+00  
OBS:  56305.070  z NULL   1.194e+01   3.672e+00  
