SURVEY: DES   
SNID:   23386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.810e+01   7.811e+01  
OBS:  56172.039  r NULL   1.333e+01   1.760e+01  
OBS:  56172.051  i NULL   7.414e+01   4.997e+01  
OBS:  56176.160  z NULL   4.686e+01   3.696e+00  
OBS:  56179.023  g NULL   2.776e+01   6.433e+00  
OBS:  56179.031  r NULL   2.333e+01   4.370e+00  
OBS:  56179.047  i NULL   4.297e+01   7.196e+00  
OBS:  56179.062  z NULL   3.782e+01   8.174e+00  
OBS:  56180.031  g NULL   1.570e+01   5.719e+00  
OBS:  56180.047  r NULL   3.005e+01   4.543e+00  
OBS:  56180.062  i NULL   3.493e+01   6.781e+00  
OBS:  56180.078  z NULL   3.706e+01   1.019e+01  
OBS:  56188.004  g NULL   1.140e+01   5.703e+00  
OBS:  56188.016  r NULL   2.724e+01   4.412e+00  
OBS:  56188.027  i NULL   4.351e+01   6.524e+00  
OBS:  56188.035  z NULL   4.923e+01   6.542e+00  
OBS:  56189.004  g NULL   9.106e+00   5.670e+00  
OBS:  56189.016  r NULL   2.779e+01   4.375e+00  
OBS:  56189.027  i NULL   3.414e+01   6.450e+00  
OBS:  56189.035  z NULL   4.256e+01   6.461e+00  
OBS:  56194.012  g NULL   4.152e+00   6.215e+00  
OBS:  56194.016  r NULL   2.320e+01   3.631e+00  
OBS:  56194.023  i NULL   2.734e+01   6.187e+00  
OBS:  56194.031  z NULL   3.183e+01   1.510e+01  
OBS:  56198.992  g NULL   2.022e+01   1.869e+01  
OBS:  56199.000  r NULL   1.868e+01   9.060e+00  
OBS:  56199.008  i NULL   2.476e+01   1.182e+01  
OBS:  56199.016  z NULL   5.187e+01   7.760e+00  
OBS:  56199.039  g NULL  -1.602e+01   3.349e+01  
OBS:  56208.215  g NULL   4.786e+00   2.670e+00  
OBS:  56208.223  r NULL   1.634e+01   1.813e+00  
OBS:  56208.238  i NULL   2.993e+01   3.026e+00  
OBS:  56209.160  z NULL   3.744e+01   3.326e+00  
OBS:  56216.215  g NULL  -1.240e+00   2.473e+00  
OBS:  56216.223  r NULL   1.710e+01   1.925e+00  
OBS:  56216.230  i NULL   2.898e+01   3.079e+00  
OBS:  56218.152  z NULL   3.806e+01   2.776e+00  
OBS:  56221.004  g NULL   3.156e-01   5.228e+00  
OBS:  56221.016  r NULL   1.106e+01   3.592e+00  
OBS:  56221.027  i NULL   2.432e+01   5.498e+00  
OBS:  56221.035  z NULL   2.724e+01   5.433e+00  
OBS:  56222.016  g NULL  -4.839e+00   6.244e+00  
OBS:  56222.027  r NULL   1.466e+01   3.637e+00  
OBS:  56222.035  i NULL   2.696e+01   4.958e+00  
OBS:  56228.012  z NULL   3.063e+01   5.580e+00  
OBS:  56229.012  g NULL   6.301e+00   9.819e+00  
OBS:  56229.016  r NULL   6.324e+00   4.327e+00  
OBS:  56229.023  i NULL   2.813e+01   7.835e+00  
OBS:  56230.012  z NULL   2.594e+01   4.944e+00  
OBS:  56231.012  g NULL   8.062e+00   6.917e+00  
OBS:  56231.020  r NULL   9.730e+00   2.800e+00  
OBS:  56231.027  i NULL   2.399e+01   4.107e+00  
OBS:  56235.020  z NULL   4.281e+01   5.750e+00  
OBS:  56236.027  g NULL   9.447e+00   5.176e+00  
OBS:  56236.035  r NULL   7.794e+00   5.389e+00  
OBS:  56236.039  i NULL   2.925e+01   7.647e+00  
OBS:  56237.023  z NULL   3.711e+01   5.175e+00  
OBS:  56238.023  g NULL   3.355e+00   3.614e+00  
OBS:  56238.031  r NULL   6.067e+00   2.796e+00  
OBS:  56238.039  i NULL   2.937e+01   4.850e+00  
OBS:  56243.070  z NULL   2.912e+01   5.376e+00  
OBS:  56244.047  g NULL  -5.519e+00   4.184e+00  
OBS:  56244.055  r NULL   7.642e+00   2.834e+00  
OBS:  56244.070  i NULL   2.240e+01   4.436e+00  
OBS:  56245.027  z NULL   2.600e+01   3.579e+00  
OBS:  56246.082  g NULL  -6.495e+00   2.837e+00  
OBS:  56246.098  r NULL   6.118e+00   2.474e+00  
OBS:  56246.109  i NULL   1.757e+01   5.454e+00  
OBS:  56247.250  z NULL   1.173e+01   6.300e+00  
OBS:  56254.199  g NULL  -3.218e+00   6.131e+00  
OBS:  56254.211  r NULL   1.330e+01   3.388e+00  
OBS:  56254.227  i NULL   2.277e+01   6.231e+00  
OBS:  56258.191  z NULL   1.370e+01   5.871e+00  
OBS:  56261.066  g NULL   8.271e-01   6.914e+00  
OBS:  56261.082  r NULL  -4.741e-01   4.061e+00  
OBS:  56261.090  i NULL   1.758e+01   8.227e+00  
OBS:  56266.156  z NULL   2.476e+01   5.305e+00  
