SURVEY: DES   
SNID:   147798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   3.128e+00   1.589e+00  
OBS:  56238.109  i NULL   1.765e+00   2.722e+00  
OBS:  56238.129  z NULL  -2.997e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   8.486e-01   1.654e+00  
OBS:  56243.125  i NULL   3.771e+00   2.565e+00  
OBS:  56243.152  z NULL   4.424e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.917e+00   1.634e+00  
OBS:  56244.109  i NULL  -3.639e+00   2.590e+00  
OBS:  56244.133  z NULL   2.261e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.385e+00   1.352e+00  
OBS:  56245.109  i NULL  -3.048e+00   3.212e+00  
OBS:  56245.137  z NULL   2.738e-01   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   5.179e+00   2.811e+00  
OBS:  56246.152  i NULL   5.044e+00   1.962e+00  
OBS:  56246.180  z NULL   2.669e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.248e+00   1.132e+00  
OBS:  56247.316  i NULL   4.672e+00   1.977e+00  
OBS:  56247.340  z NULL   5.185e+00   2.492e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   3.356e-01   1.336e+00  
OBS:  56258.035  i NULL  -8.412e-01   9.886e+00  
OBS:  56258.066  z NULL   1.531e+01   3.979e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   8.024e+00   2.388e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   6.230e+00   3.400e+00  
OBS:  56261.125  i NULL   1.930e+01   3.875e+00  
OBS:  56261.156  z NULL   1.899e+01   3.109e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   8.155e+00   1.228e+00  
OBS:  56273.188  i NULL   2.469e+01   2.082e+00  
OBS:  56273.219  z NULL   2.605e+01   2.306e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   5.219e+00   1.280e+00  
OBS:  56281.203  i NULL   1.365e+01   1.823e+00  
OBS:  56281.227  z NULL   1.893e+01   2.320e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   4.630e+00   2.116e+00  
OBS:  56288.109  i NULL   8.990e+00   3.066e+00  
