SURVEY: DES   
SNID:   19029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.027e-01   1.596e+00  
OBS:  56215.180  r NULL  -3.131e+00   1.098e+00  
OBS:  56217.152  i NULL  -1.286e+00   1.396e+00  
OBS:  56217.191  z NULL   1.807e+00   1.817e+00  
OBS:  56221.062  g NULL   7.236e+00   4.494e+00  
OBS:  56221.074  r NULL   1.519e+00   3.581e+00  
OBS:  56221.195  i NULL   1.508e+01   1.346e+01  
OBS:  56221.227  z NULL   2.055e+00   4.013e+00  
OBS:  56222.047  g NULL   1.885e+00   6.423e+00  
OBS:  56222.062  r NULL   1.450e+00   3.126e+00  
OBS:  56222.191  i NULL  -5.609e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.989e+00   4.835e+00  
OBS:  56228.031  g NULL   2.885e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.372e+00   1.164e+01  
OBS:  56228.156  i NULL   7.207e+00   5.180e+00  
OBS:  56228.188  z NULL  -1.362e+00   2.843e+00  
OBS:  56229.031  g NULL   2.343e+01   3.076e+01  
OBS:  56229.156  r NULL   8.726e+00   3.601e+00  
OBS:  56229.172  i NULL   1.176e+01   7.057e+00  
OBS:  56229.199  z NULL  -2.359e-01   2.926e+00  
OBS:  56230.035  g NULL   1.936e+01   9.329e+00  
OBS:  56230.043  r NULL   7.823e+00   3.869e+00  
OBS:  56230.191  i NULL   5.449e+00   6.319e+00  
OBS:  56230.215  z NULL   7.719e+00   2.926e+00  
OBS:  56231.035  g NULL   1.708e+01   7.710e+00  
OBS:  56231.156  r NULL   1.737e+01   2.678e+00  
OBS:  56231.172  i NULL   7.602e+00   4.794e+00  
OBS:  56231.191  z NULL   1.329e+01   3.028e+00  
OBS:  56235.145  g NULL   1.349e+01   3.812e+00  
OBS:  56235.160  r NULL   2.025e+01   1.805e+00  
OBS:  56235.172  i NULL   1.180e+01   3.211e+00  
OBS:  56235.195  z NULL   1.703e+01   2.955e+00  
OBS:  56236.160  g NULL   2.015e+01   2.064e+00  
OBS:  56236.172  r NULL   1.785e+01   1.913e+00  
OBS:  56236.188  i NULL   1.349e+01   2.798e+00  
OBS:  56236.207  z NULL   1.495e+01   3.204e+00  
OBS:  56237.176  g NULL   1.628e+01   3.478e+00  
OBS:  56237.188  r NULL   2.314e+01   2.304e+00  
OBS:  56237.207  i NULL   1.774e+01   2.884e+00  
OBS:  56237.238  z NULL   7.755e+00   3.872e+00  
OBS:  56238.188  g NULL   1.805e+01   3.015e+00  
OBS:  56238.199  r NULL   1.879e+01   2.062e+00  
OBS:  56238.219  i NULL   7.961e+00   3.242e+00  
OBS:  56238.250  z NULL   1.552e+01   4.871e+00  
OBS:  56243.203  g NULL   7.490e+00   1.714e+00  
OBS:  56243.211  r NULL   1.733e+01   1.277e+00  
OBS:  56243.223  i NULL   1.732e+01   1.882e+00  
OBS:  56243.250  z NULL   9.611e+00   2.424e+00  
OBS:  56244.180  g NULL   1.096e+01   1.811e+00  
OBS:  56244.188  r NULL   1.607e+01   1.415e+00  
OBS:  56244.203  i NULL   1.040e+01   2.001e+00  
OBS:  56244.223  z NULL   1.708e+01   2.255e+00  
OBS:  56245.191  g NULL   7.450e+00   4.803e+00  
OBS:  56245.199  r NULL   1.568e+01   1.220e+00  
OBS:  56245.219  i NULL   1.513e+01   2.100e+00  
OBS:  56245.246  z NULL   1.737e+01   5.928e+00  
OBS:  56246.234  g NULL   8.820e+00   2.020e+00  
OBS:  56246.246  r NULL   1.461e+01   3.189e+00  
OBS:  56246.262  i NULL   8.184e+00   5.647e+00  
OBS:  56246.285  z NULL   1.122e+00   1.277e+01  
OBS:  56248.207  g NULL   6.191e+00   1.767e+00  
OBS:  56248.215  r NULL   1.225e+01   1.353e+00  
OBS:  56248.230  i NULL   1.536e+01   2.229e+00  
OBS:  56248.250  z NULL   8.397e+00   3.035e+00  
OBS:  56258.242  g NULL   6.156e+00   8.082e+00  
OBS:  56258.258  r NULL   1.622e+01   4.430e+00  
OBS:  56259.160  i NULL   1.496e+01   4.550e+00  
OBS:  56259.180  z NULL   1.251e+01   3.069e+00  
OBS:  56261.215  g NULL   3.863e+00   3.960e+00  
OBS:  56261.230  r NULL   5.521e+00   1.860e+00  
OBS:  56267.156  i NULL   1.215e+01   2.226e+00  
OBS:  56267.180  z NULL   1.143e+01   3.058e+00  
OBS:  56274.160  g NULL  -1.834e+00   2.034e+00  
OBS:  56274.176  r NULL   3.314e+00   1.449e+00  
OBS:  56275.223  i NULL   3.298e+00   3.011e+00  
OBS:  56276.191  z NULL   1.345e+01   3.412e+00  
OBS:  56282.160  g NULL   1.736e+00   3.404e+00  
OBS:  56282.184  r NULL   2.654e+00   2.181e+00  
OBS:  56287.160  i NULL   5.127e+00   4.988e+00  
OBS:  56287.191  z NULL   1.124e+01   3.900e+00  
OBS:  56289.035  g NULL   2.059e+01   1.190e+01  
OBS:  56289.043  r NULL   8.058e+00   4.186e+00  
OBS:  56289.152  i NULL   1.127e+01   4.333e+00  
OBS:  56289.176  z NULL   9.736e+00   4.468e+00  
OBS:  56297.039  g NULL  -1.844e-01   1.580e+00  
OBS:  56297.047  r NULL   1.516e+00   1.222e+00  
OBS:  56297.062  i NULL   7.297e+00   1.870e+00  
OBS:  56297.090  z NULL   4.778e+00   2.122e+00  
OBS:  56305.094  g NULL  -3.087e-01   1.644e+00  
OBS:  56305.102  r NULL   4.703e+00   1.305e+00  
OBS:  56305.113  i NULL   1.017e+01   2.201e+00  
OBS:  56306.043  z NULL   5.290e+00   2.713e+00  
OBS:  56313.047  g NULL   5.304e+00   5.961e+00  
OBS:  56313.055  r NULL   6.163e+00   2.527e+00  
OBS:  56313.090  i NULL   1.144e+01   3.087e+00  
OBS:  56317.066  z NULL   1.566e+01   4.260e+00  
OBS:  56321.035  g NULL   5.438e+00   2.915e+00  
OBS:  56321.043  r NULL  -9.295e-02   1.366e+00  
OBS:  56321.066  i NULL   6.554e+00   3.220e+00  
OBS:  56326.039  z NULL   4.965e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.209e+00   1.816e+00  
OBS:  56333.051  r NULL   1.361e+00   1.384e+00  
OBS:  56334.043  i NULL   8.003e+00   2.183e+00  
OBS:  56335.043  z NULL   1.472e+01   3.392e+00  
OBS:  56344.992  g NULL  -3.771e+00   4.327e+00  
OBS:  56345.000  r NULL   9.672e-01   1.862e+00  
OBS:  56345.016  i NULL   8.118e+00   3.455e+00  
OBS:  56345.992  z NULL   1.022e+01   3.704e+00  
