SURVEY: DES   
SNID:   67209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.895e+01   9.467e+00  
OBS:  56178.195  r NULL   6.671e+01   7.298e+00  
OBS:  56178.203  i NULL   7.158e+01   6.981e+00  
OBS:  56178.211  z NULL   6.331e+01   8.012e+00  
OBS:  56180.172  g NULL   3.122e+01   4.121e+00  
OBS:  56180.188  r NULL   4.712e+01   3.331e+00  
OBS:  56180.195  i NULL   5.832e+01   4.555e+00  
OBS:  56180.203  z NULL   5.830e+01   5.090e+00  
OBS:  56188.148  g NULL  -4.134e+00   1.798e+01  
OBS:  56188.289  r NULL   4.382e+01   4.118e+00  
OBS:  56188.297  i NULL   5.936e+01   8.236e+00  
OBS:  56188.312  z NULL   5.085e+01   5.487e+00  
OBS:  56194.145  g NULL   2.467e+01   4.732e+00  
OBS:  56194.156  r NULL   4.056e+01   2.897e+00  
OBS:  56194.172  i NULL   5.902e+01   4.791e+00  
OBS:  56194.188  z NULL   4.766e+01   4.561e+00  
OBS:  56207.188  g NULL   1.372e+00   4.380e+00  
OBS:  56207.195  r NULL   3.145e+01   3.527e+00  
OBS:  56207.203  i NULL   4.992e+01   6.331e+00  
OBS:  56207.219  z NULL   4.522e+01   6.018e+00  
OBS:  56215.195  g NULL   7.004e+00   2.699e+00  
OBS:  56215.203  r NULL   2.816e+01   2.262e+00  
OBS:  56215.211  i NULL   4.635e+01   2.803e+00  
OBS:  56215.227  z NULL   4.413e+01   3.533e+00  
OBS:  56221.090  g NULL   7.238e+00   6.275e+00  
OBS:  56221.105  r NULL   2.774e+01   5.121e+00  
OBS:  56221.113  i NULL   2.940e+01   5.621e+00  
OBS:  56221.117  z NULL   3.475e+01   7.738e+00  
OBS:  56222.270  g NULL  -5.358e+00   7.738e+00  
OBS:  56222.273  r NULL   2.579e+01   5.733e+00  
OBS:  56222.281  i NULL   5.845e+01   1.703e+01  
OBS:  56222.289  z NULL   4.033e+01   8.106e+00  
OBS:  56228.234  g NULL  -9.704e+00   1.235e+01  
OBS:  56228.242  r NULL   1.938e+01   5.591e+00  
OBS:  56228.258  i NULL   4.282e+01   1.206e+01  
OBS:  56228.270  z NULL   4.930e+01   6.718e+00  
OBS:  56229.258  g NULL  -7.911e+00   1.721e+01  
OBS:  56229.270  r NULL   3.181e+01   8.093e+00  
OBS:  56229.285  i NULL   4.032e+01   1.509e+01  
OBS:  56229.297  z NULL   1.893e+01   8.912e+00  
OBS:  56230.273  g NULL   4.531e+00   1.383e+01  
OBS:  56230.277  r NULL   4.893e+00   6.413e+00  
OBS:  56230.285  i NULL   5.140e+01   1.124e+01  
OBS:  56230.293  z NULL   4.399e+01   6.216e+00  
OBS:  56231.242  g NULL   1.434e+01   9.782e+00  
OBS:  56231.258  r NULL   1.685e+01   4.964e+00  
OBS:  56231.273  i NULL   3.296e+01   9.684e+00  
OBS:  56231.277  z NULL   4.042e+01   5.364e+00  
OBS:  56235.242  g NULL   3.510e+00   6.868e+00  
OBS:  56235.258  r NULL   1.523e+01   3.931e+00  
OBS:  56235.270  i NULL   3.933e+01   7.295e+00  
OBS:  56235.277  z NULL   5.639e+01   7.064e+00  
OBS:  56236.258  g NULL  -5.592e+00   6.538e+00  
OBS:  56236.270  r NULL   1.990e+01   4.279e+00  
OBS:  56236.277  i NULL   3.045e+01   6.034e+00  
OBS:  56236.285  z NULL   2.242e+01   7.820e+00  
OBS:  56237.289  g NULL  -3.285e+01   2.675e+01  
OBS:  56237.297  r NULL   6.385e+01   4.071e+01  
OBS:  56237.301  i NULL   2.037e+01   4.384e+01  
OBS:  56237.316  z NULL   5.409e+01   2.569e+01  
OBS:  56238.301  g NULL   3.693e+01   4.135e+01  
OBS:  56238.316  r NULL   3.513e+01   1.371e+01  
OBS:  56238.328  i NULL   3.469e+01   7.972e+00  
OBS:  56243.027  z NULL   4.767e+01   7.875e+00  
OBS:  56243.309  g NULL   3.757e+00   4.500e+00  
