SURVEY: DES   
SNID:   185133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.628e+00   4.798e+00  
OBS:  56177.188  r NULL   1.654e+01   5.345e+00  
OBS:  56177.203  i NULL   6.765e+00   5.439e+00  
OBS:  56177.234  z NULL   1.305e+01   4.698e+00  
OBS:  56179.172  g NULL   1.090e+01   2.264e+00  
OBS:  56179.312  r NULL   1.460e+01   3.047e+00  
OBS:  56179.328  i NULL   1.664e+01   4.214e+00  
OBS:  56179.359  z NULL   1.992e+01   3.538e+00  
OBS:  56187.156  g NULL   8.774e+00   1.724e+00  
OBS:  56187.172  r NULL   1.122e+01   1.276e+00  
OBS:  56187.188  i NULL   1.590e+01   1.925e+00  
OBS:  56187.211  z NULL   1.451e+01   2.195e+00  
OBS:  56189.148  g NULL  -1.402e+00   9.766e+00  
OBS:  56189.160  r NULL   6.197e+00   3.882e+00  
OBS:  56189.176  i NULL   4.125e+00   8.074e+00  
OBS:  56189.203  z NULL   2.111e+01   4.710e+00  
OBS:  56194.121  g NULL   6.076e+00   3.778e+00  
OBS:  56194.129  r NULL   9.891e+00   2.361e+00  
OBS:  56200.156  i NULL   1.160e+01   8.069e+00  
OBS:  56200.180  z NULL   1.999e+01   5.648e+00  
OBS:  56207.156  g NULL   5.197e+00   2.285e+00  
OBS:  56207.172  r NULL   9.692e+00   1.616e+00  
OBS:  56209.191  i NULL   1.441e+01   2.160e+00  
OBS:  56209.215  z NULL   1.709e+01   2.225e+00  
OBS:  56215.164  g NULL   1.284e+00   1.598e+00  
OBS:  56215.180  r NULL   5.432e+00   1.105e+00  
OBS:  56217.152  i NULL   9.387e+00   1.412e+00  
OBS:  56217.191  z NULL   1.316e+01   1.835e+00  
OBS:  56221.062  g NULL  -1.374e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.660e+00   3.583e+00  
OBS:  56221.195  i NULL   1.067e+01   1.346e+01  
OBS:  56221.227  z NULL   1.337e+01   4.022e+00  
OBS:  56222.047  g NULL   6.344e+00   6.421e+00  
OBS:  56222.062  r NULL  -6.043e-01   3.127e+00  
OBS:  56222.191  i NULL   8.130e+00   9.794e+00  
OBS:  56222.211  z NULL   7.581e+00   4.838e+00  
OBS:  56228.031  g NULL   4.081e+01   2.613e+01  
OBS:  56228.047  r NULL   1.332e+01   1.164e+01  
OBS:  56228.156  i NULL   8.211e+00   5.182e+00  
OBS:  56228.188  z NULL   1.623e+01   2.860e+00  
OBS:  56229.031  g NULL   5.262e+01   3.076e+01  
OBS:  56229.156  r NULL  -2.473e+00   3.596e+00  
OBS:  56229.172  i NULL   8.454e+00   7.056e+00  
OBS:  56229.199  z NULL   8.087e+00   2.930e+00  
OBS:  56230.035  g NULL  -6.119e+00   9.315e+00  
OBS:  56230.043  r NULL   1.622e+00   3.864e+00  
OBS:  56230.191  i NULL   1.380e+01   6.324e+00  
OBS:  56230.215  z NULL   1.481e+01   2.935e+00  
OBS:  56231.035  g NULL  -3.299e+00   7.695e+00  
OBS:  56231.156  r NULL   1.750e+00   2.655e+00  
OBS:  56231.172  i NULL   1.215e+01   4.797e+00  
