SURVEY: DES   
SNID:   78764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   2.168e+00   6.571e+00  
OBS:  56230.102  r NULL   4.964e+00   2.917e+00  
OBS:  56230.113  i NULL   3.548e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.835e+00   2.664e+00  
OBS:  56231.043  g NULL   1.225e+01   6.049e+00  
OBS:  56231.059  r NULL  -1.633e+00   2.551e+00  
OBS:  56231.070  i NULL   1.675e-01   4.240e+00  
OBS:  56231.102  z NULL  -2.400e+00   3.278e+00  
OBS:  56235.039  g NULL  -6.402e-02   5.185e+00  
OBS:  56235.047  r NULL   8.604e-01   3.706e+00  
OBS:  56235.062  i NULL   4.095e+00   4.193e+00  
OBS:  56235.090  z NULL   2.491e+01   8.245e+00  
OBS:  56236.047  g NULL   4.249e+00   4.876e+00  
OBS:  56236.062  r NULL   1.319e+00   2.661e+00  
OBS:  56236.074  i NULL   3.996e+00   5.223e+00  
OBS:  56236.105  z NULL   3.154e-01   5.319e+00  
OBS:  56237.039  g NULL  -4.126e+00   3.169e+00  
OBS:  56237.051  r NULL   4.915e-01   2.213e+00  
OBS:  56237.094  i NULL   4.456e+00   2.493e+00  
OBS:  56237.125  z NULL   3.206e-01   3.695e+00  
OBS:  56238.074  g NULL   9.265e+00   2.535e+00  
OBS:  56238.094  r NULL   6.935e+00   1.596e+00  
OBS:  56238.109  i NULL   4.814e+00   2.725e+00  
OBS:  56238.129  z NULL  -1.880e+00   3.106e+00  
OBS:  56243.098  g NULL   9.298e+00   2.189e+00  
OBS:  56243.109  r NULL   1.062e+01   1.671e+00  
OBS:  56243.125  i NULL   1.078e+01   2.575e+00  
OBS:  56243.152  z NULL   1.097e+01   2.559e+00  
OBS:  56244.082  g NULL   8.503e+00   2.210e+00  
OBS:  56244.098  r NULL   9.590e+00   1.649e+00  
OBS:  56244.109  i NULL   1.226e+01   2.601e+00  
OBS:  56244.133  z NULL   7.178e+00   2.986e+00  
OBS:  56245.070  g NULL   6.550e+00   1.739e+00  
OBS:  56245.082  r NULL   9.885e+00   1.371e+00  
OBS:  56245.109  i NULL   9.928e+00   3.220e+00  
OBS:  56245.137  z NULL   7.482e+00   2.841e+00  
OBS:  56246.117  g NULL   1.811e+01   6.584e+00  
OBS:  56246.125  r NULL   1.021e+01   2.823e+00  
OBS:  56246.152  i NULL   1.314e+01   1.978e+00  
OBS:  56246.180  z NULL   1.076e+01   1.945e+00  
OBS:  56247.281  g NULL   7.254e+00   1.514e+00  
OBS:  56247.297  r NULL   1.076e+01   1.157e+00  
OBS:  56247.316  i NULL   1.071e+01   1.988e+00  
OBS:  56247.340  z NULL   9.176e+00   2.496e+00  
OBS:  56248.324  g NULL   9.509e+00   1.728e+00  
OBS:  56248.340  r NULL   8.981e+00   1.352e+00  
OBS:  56258.035  i NULL   1.124e+00   9.886e+00  
OBS:  56258.066  z NULL   1.667e+01   3.980e+00  
OBS:  56258.215  g NULL   7.606e+00   4.954e+00  
OBS:  56258.227  r NULL   9.205e+00   2.391e+00  
OBS:  56261.098  g NULL   1.544e+01   8.838e+00  
OBS:  56261.102  r NULL   1.359e+01   3.409e+00  
OBS:  56261.125  i NULL   1.323e+01   3.864e+00  
OBS:  56261.156  z NULL   9.210e+00   3.092e+00  
OBS:  56273.160  g NULL   6.677e+00   1.765e+00  
OBS:  56273.176  r NULL   1.051e+01   1.234e+00  
OBS:  56273.188  i NULL   9.558e+00   2.035e+00  
OBS:  56273.219  z NULL   8.630e+00   2.258e+00  
OBS:  56281.160  g NULL   1.622e+00   2.080e+00  
OBS:  56281.184  r NULL   4.477e+00   1.281e+00  
OBS:  56281.203  i NULL   9.597e+00   1.811e+00  
OBS:  56281.227  z NULL   9.056e+00   2.298e+00  
OBS:  56288.086  g NULL  -3.193e+00   4.852e+00  
OBS:  56288.094  r NULL   6.471e+00   2.119e+00  
OBS:  56288.109  i NULL   9.825e+00   3.066e+00  
OBS:  56288.141  z NULL   3.918e+00   2.586e+00  
OBS:  56289.227  g NULL  -5.857e+00   6.493e+00  
OBS:  56289.242  r NULL   5.392e+00   2.705e+00  
OBS:  56289.258  i NULL   1.376e+01   5.092e+00  
OBS:  56292.035  z NULL   3.064e+00   2.063e+00  
