SURVEY: DES   
SNID:   102290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.649e+01   9.435e+00  
OBS:  56178.195  r NULL   6.404e+01   7.292e+00  
OBS:  56178.203  i NULL   5.428e+01   6.922e+00  
OBS:  56178.211  z NULL   4.633e+01   7.971e+00  
OBS:  56180.172  g NULL   3.791e+01   4.138e+00  
OBS:  56180.188  r NULL   7.921e+01   3.550e+00  
OBS:  56180.195  i NULL   5.602e+01   4.542e+00  
OBS:  56180.203  z NULL   5.377e+01   5.073e+00  
OBS:  56188.148  g NULL   4.456e+01   1.803e+01  
OBS:  56188.289  r NULL   1.122e+02   4.591e+00  
OBS:  56188.297  i NULL   8.917e+01   8.339e+00  
OBS:  56188.312  z NULL   8.865e+01   5.658e+00  
OBS:  56194.145  g NULL   2.132e+01   4.762e+00  
OBS:  56194.156  r NULL   1.089e+02   3.510e+00  
OBS:  56194.172  i NULL   8.038e+01   4.915e+00  
OBS:  56194.188  z NULL   8.168e+01   4.736e+00  
OBS:  56207.188  g NULL   1.261e+01   4.396e+00  
OBS:  56207.195  r NULL   6.342e+01   3.692e+00  
OBS:  56207.203  i NULL   5.542e+01   6.354e+00  
OBS:  56207.219  z NULL   6.481e+01   6.084e+00  
OBS:  56215.195  g NULL   6.439e+00   2.704e+00  
OBS:  56215.203  r NULL   3.731e+01   2.322e+00  
OBS:  56215.211  i NULL   5.429e+01   2.856e+00  
OBS:  56215.227  z NULL   5.391e+01   3.583e+00  
OBS:  56221.090  g NULL  -5.246e+00   6.274e+00  
OBS:  56221.105  r NULL   3.084e+01   5.129e+00  
OBS:  56221.113  i NULL   4.666e+01   5.661e+00  
OBS:  56221.117  z NULL   5.115e+01   7.770e+00  
OBS:  56222.270  g NULL  -1.732e+00   7.737e+00  
OBS:  56222.273  r NULL   2.415e+01   5.732e+00  
OBS:  56222.281  i NULL   5.089e+01   1.702e+01  
OBS:  56222.289  z NULL   4.042e+01   8.107e+00  
OBS:  56228.234  g NULL   1.077e+00   1.235e+01  
OBS:  56228.242  r NULL   2.361e+01   5.594e+00  
OBS:  56228.258  i NULL   3.266e+01   1.204e+01  
OBS:  56228.270  z NULL   3.968e+01   6.697e+00  
OBS:  56229.258  g NULL  -7.941e+00   1.721e+01  
OBS:  56229.270  r NULL   2.042e+01   8.078e+00  
OBS:  56229.285  i NULL   5.445e+00   1.507e+01  
OBS:  56229.297  z NULL   4.930e+01   8.953e+00  
OBS:  56230.273  g NULL   5.661e+00   1.383e+01  
OBS:  56230.277  r NULL   1.945e+01   6.421e+00  
OBS:  56230.285  i NULL   3.781e+01   1.122e+01  
OBS:  56230.293  z NULL   4.930e+01   6.231e+00  
OBS:  56231.242  g NULL   1.306e+01   9.782e+00  
OBS:  56231.258  r NULL   1.169e+01   4.956e+00  
OBS:  56231.273  i NULL   4.286e+01   9.695e+00  
OBS:  56231.277  z NULL   5.563e+01   5.412e+00  
OBS:  56235.242  g NULL   1.512e+01   6.874e+00  
OBS:  56235.258  r NULL   9.864e+00   3.921e+00  
OBS:  56235.270  i NULL  -1.610e+00   7.254e+00  
OBS:  56235.277  z NULL   4.144e+01   7.028e+00  
OBS:  56236.258  g NULL   7.846e+00   6.538e+00  
OBS:  56236.270  r NULL   6.412e+00   4.261e+00  
OBS:  56236.277  i NULL   1.852e+01   6.012e+00  
OBS:  56236.285  z NULL   3.240e+01   7.832e+00  
OBS:  56237.289  g NULL   1.383e+01   2.675e+01  
OBS:  56237.297  r NULL   2.430e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.195e+01   4.384e+01  
OBS:  56237.316  z NULL   8.219e+01   2.572e+01  
OBS:  56238.301  g NULL  -1.875e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.191e+01   1.369e+01  
OBS:  56238.328  i NULL   1.484e+01   7.944e+00  
OBS:  56243.027  z NULL   1.662e+01   7.831e+00  
OBS:  56243.309  g NULL  -4.804e-01   4.498e+00  
OBS:  56244.027  r NULL   5.783e+00   4.111e+00  
OBS:  56244.031  i NULL   1.746e+01   6.628e+00  
OBS:  56244.273  g NULL  -1.515e+00   4.062e+00  
OBS:  56244.277  z NULL   2.552e+01   6.077e+00  
OBS:  56245.293  g NULL  -9.614e+00   1.378e+01  
OBS:  56245.309  r NULL   5.082e+00   1.011e+01  
OBS:  56246.027  i NULL   1.174e+01   3.709e+00  
OBS:  56246.035  z NULL   2.810e+01   4.330e+00  
OBS:  56247.207  g NULL  -3.130e-01   2.991e+00  
OBS:  56247.215  r NULL   6.399e+00   2.292e+00  
OBS:  56254.160  i NULL   8.907e+00   4.923e+00  
OBS:  56254.172  z NULL   2.633e+01   4.050e+00  
OBS:  56258.125  g NULL  -1.071e+01   1.062e+01  
OBS:  56258.141  r NULL   1.153e+00   5.058e+00  
OBS:  56261.035  i NULL   2.743e+00   6.090e+00  
OBS:  56261.043  z NULL   2.558e+01   4.643e+00  
OBS:  56261.242  g NULL   1.283e+01   7.744e+00  
OBS:  56261.258  r NULL   1.108e+01   3.930e+00  
OBS:  56274.188  g NULL   3.499e+00   3.590e+00  
OBS:  56274.195  r NULL  -1.384e+00   2.733e+00  
OBS:  56274.203  i NULL   7.493e+00   4.267e+00  
OBS:  56274.219  z NULL   2.244e+01   5.031e+00  
OBS:  56282.203  g NULL  -2.067e+00   6.354e+00  
OBS:  56283.156  r NULL   4.785e+00   3.134e+00  
OBS:  56283.168  i NULL   5.313e+00   5.042e+00  
OBS:  56283.184  z NULL   2.089e+01   4.126e+00  
OBS:  56288.191  g NULL   1.591e+01   1.255e+01  
OBS:  56289.066  r NULL   1.167e+01   5.053e+00  
OBS:  56289.078  i NULL   6.992e-01   8.735e+00  
OBS:  56289.086  z NULL   8.009e+00   5.626e+00  
OBS:  56292.090  g NULL   3.649e+00   1.142e+01  
OBS:  56298.039  r NULL   4.686e+00   2.416e+00  
OBS:  56298.047  i NULL   1.293e+01   3.563e+00  
OBS:  56298.055  z NULL   1.871e+01   3.978e+00  
