SURVEY: DES   
SNID:   5618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   1.538e+00   6.044e+00  
OBS:  56231.059  r NULL   3.537e+00   2.551e+00  
OBS:  56231.070  i NULL   4.199e+00   4.241e+00  
OBS:  56231.102  z NULL  -5.478e+00   3.279e+00  
OBS:  56235.039  g NULL   7.968e+00   5.186e+00  
OBS:  56235.047  r NULL   4.194e-01   3.705e+00  
OBS:  56235.062  i NULL   1.563e+00   4.191e+00  
OBS:  56235.090  z NULL  -2.157e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.938e+00   4.873e+00  
OBS:  56236.062  r NULL  -4.613e+00   2.661e+00  
OBS:  56236.074  i NULL  -1.769e+00   5.222e+00  
OBS:  56236.105  z NULL   3.868e+00   5.320e+00  
OBS:  56237.039  g NULL   4.770e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.633e+00   2.212e+00  
OBS:  56237.094  i NULL  -7.331e-01   2.491e+00  
OBS:  56237.125  z NULL  -1.294e-01   3.695e+00  
OBS:  56238.074  g NULL  -3.277e-01   2.522e+00  
OBS:  56238.094  r NULL  -7.804e-01   1.588e+00  
OBS:  56238.109  i NULL   5.182e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.748e+00   3.106e+00  
OBS:  56243.098  g NULL   1.420e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.316e+00   1.654e+00  
OBS:  56243.125  i NULL   4.136e-02   2.564e+00  
OBS:  56243.152  z NULL   3.629e+00   2.550e+00  
OBS:  56244.082  g NULL  -4.180e-01   2.191e+00  
OBS:  56244.098  r NULL   1.646e+00   1.634e+00  
OBS:  56244.109  i NULL   2.105e-01   2.588e+00  
OBS:  56244.133  z NULL   4.985e+00   2.983e+00  
OBS:  56245.070  g NULL   2.154e+00   1.720e+00  
OBS:  56245.082  r NULL   1.745e-01   1.353e+00  
OBS:  56245.109  i NULL  -1.234e-02   3.211e+00  
OBS:  56245.137  z NULL   2.589e-01   2.836e+00  
OBS:  56246.117  g NULL   2.298e+00   6.563e+00  
OBS:  56246.125  r NULL   4.026e+00   2.812e+00  
OBS:  56246.152  i NULL  -4.908e-01   1.959e+00  
OBS:  56246.180  z NULL  -9.463e-01   1.933e+00  
OBS:  56247.281  g NULL   1.530e+00   1.492e+00  
OBS:  56247.297  r NULL   3.274e+00   1.135e+00  
OBS:  56247.316  i NULL   3.869e+00   1.976e+00  
OBS:  56247.340  z NULL   1.950e+00   2.490e+00  
OBS:  56248.324  g NULL   3.705e-01   1.706e+00  
OBS:  56248.340  r NULL   3.796e+00   1.339e+00  
OBS:  56258.035  i NULL   2.979e+00   9.886e+00  
OBS:  56258.066  z NULL   1.267e+01   3.975e+00  
OBS:  56258.215  g NULL   5.523e+00   4.952e+00  
OBS:  56258.227  r NULL   1.721e+01   2.408e+00  
OBS:  56261.098  g NULL   2.724e+00   8.832e+00  
OBS:  56261.102  r NULL   1.470e+01   3.413e+00  
OBS:  56261.125  i NULL   1.143e+01   3.862e+00  
OBS:  56261.156  z NULL   5.396e+00   3.089e+00  
OBS:  56273.160  g NULL   2.761e+00   1.757e+00  
OBS:  56273.176  r NULL   1.072e+01   1.236e+00  
OBS:  56273.188  i NULL   5.192e+00   2.029e+00  
OBS:  56273.219  z NULL   9.760e+00   2.259e+00  
OBS:  56281.160  g NULL   6.998e+00   2.079e+00  
OBS:  56281.184  r NULL   8.134e+00   1.287e+00  
OBS:  56281.203  i NULL   6.318e+00   1.805e+00  
OBS:  56281.227  z NULL   6.544e+00   2.295e+00  
OBS:  56288.086  g NULL  -2.825e+00   4.850e+00  
OBS:  56288.094  r NULL   5.025e+00   2.117e+00  
OBS:  56288.109  i NULL   4.301e+00   3.061e+00  
OBS:  56288.141  z NULL   1.212e+01   2.595e+00  
OBS:  56289.227  g NULL  -1.741e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.626e+00   2.702e+00  
OBS:  56289.258  i NULL   6.567e+00   5.087e+00  
OBS:  56292.035  z NULL   5.795e+00   2.065e+00  
OBS:  56292.141  g NULL   2.872e+00   3.054e+00  
OBS:  56292.156  r NULL   5.419e+00   1.740e+00  
OBS:  56292.172  i NULL   5.779e+00   2.657e+00  
OBS:  56303.039  g NULL   1.106e-01   1.371e+00  
OBS:  56303.051  r NULL   3.083e+00   9.031e-01  
OBS:  56303.070  i NULL   3.449e+00   1.417e+00  
OBS:  56303.094  z NULL   8.732e+00   2.216e+00  
OBS:  56311.043  g NULL  -5.030e-01   2.670e+00  
OBS:  56311.055  r NULL   2.973e+00   1.497e+00  
OBS:  56311.074  i NULL   1.680e+00   2.389e+00  
OBS:  56311.098  z NULL   9.023e+00   2.441e+00  
OBS:  56317.125  g NULL  -2.200e+00   4.216e+00  
OBS:  56317.141  r NULL   7.008e+00   1.865e+00  
OBS:  56318.109  i NULL   3.842e+00   2.782e+00  
OBS:  56318.141  z NULL   1.136e+01   2.983e+00  
OBS:  56321.090  g NULL   4.995e+00   6.628e+00  
OBS:  56321.098  r NULL   7.181e+00   2.890e+00  
OBS:  56321.109  i NULL   1.789e+00   3.402e+00  
OBS:  56321.141  z NULL   7.441e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.149e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.375e-01   9.740e-01  
OBS:  56332.070  i NULL   3.794e+00   1.584e+00  
OBS:  56332.094  z NULL   2.774e+00   2.578e+00  
OBS:  56340.043  g NULL   2.622e+00   2.749e+00  
OBS:  56340.055  r NULL   4.337e+00   1.649e+00  
OBS:  56340.074  i NULL  -1.021e+00   2.720e+00  
OBS:  56340.098  z NULL   6.700e+00   2.983e+00  
OBS:  56348.055  g NULL  -7.481e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.925e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.604e+00   2.353e+00  
OBS:  56349.027  z NULL   6.186e+00   2.430e+00  
OBS:  56350.043  g NULL  -4.605e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.258e-01   1.814e+00  
OBS:  56350.070  i NULL   3.519e+00   3.160e+00  
OBS:  56350.098  z NULL   5.663e+00   4.861e+00  
OBS:  56351.043  g NULL   6.621e+00   3.352e+00  
OBS:  56351.055  r NULL  -3.306e-02   1.760e+00  
OBS:  56351.070  i NULL  -5.142e+00   3.059e+00  
OBS:  56351.098  z NULL   9.951e-01   4.781e+00  
