SURVEY: DES   
SNID:   62908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.357e-01   4.764e+00  
OBS:  56176.199  r NULL   8.880e-01   2.129e+00  
OBS:  56176.215  i NULL  -2.197e+00   3.146e+00  
OBS:  56176.238  z NULL   5.063e-01   2.483e+00  
OBS:  56179.188  g NULL  -2.949e-01   2.584e+00  
OBS:  56179.195  r NULL  -1.127e-01   1.709e+00  
OBS:  56179.234  i NULL  -6.738e-01   1.984e+00  
OBS:  56179.266  z NULL   7.993e-02   3.729e+00  
OBS:  56180.266  g NULL  -8.811e-03   2.550e+00  
OBS:  56180.281  r NULL   5.102e-01   1.300e+00  
OBS:  56180.297  i NULL  -3.319e+00   3.683e+00  
OBS:  56180.328  z NULL  -4.021e+00   4.487e+00  
OBS:  56188.160  g NULL   7.947e+00   5.685e+00  
OBS:  56188.176  r NULL   4.598e+00   5.570e+00  
OBS:  56188.211  i NULL  -2.832e+00   4.519e+00  
OBS:  56188.238  z NULL   4.127e+00   3.400e+00  
OBS:  56189.254  g NULL  -1.489e+00   2.284e+00  
OBS:  56189.270  r NULL   9.910e-01   3.267e+00  
OBS:  56189.281  i NULL  -8.041e+00   9.047e+00  
OBS:  56189.312  z NULL  -4.315e+00   2.965e+00  
OBS:  56194.258  g NULL   2.380e+00   2.640e+00  
OBS:  56194.270  r NULL   4.806e+00   1.491e+00  
OBS:  56194.285  i NULL   5.308e+00   2.294e+00  
OBS:  56194.305  z NULL  -1.804e+00   2.385e+00  
OBS:  56202.160  g NULL   1.539e+01   4.804e+00  
OBS:  56202.176  r NULL   1.365e+01   2.341e+00  
OBS:  56202.191  i NULL   1.355e+01   4.173e+00  
OBS:  56202.215  z NULL   1.394e+01   2.724e+00  
OBS:  56210.172  g NULL   7.604e+00   3.697e+00  
OBS:  56210.188  r NULL   1.256e+01   3.227e+00  
OBS:  56210.203  i NULL   6.661e+00   3.213e+00  
OBS:  56210.234  z NULL   1.530e+01   3.856e+00  
OBS:  56218.172  g NULL   4.934e-01   1.254e+00  
OBS:  56218.191  r NULL   1.044e+01   9.845e-01  
OBS:  56218.211  i NULL   1.058e+01   1.517e+00  
OBS:  56219.156  z NULL   1.235e+01   1.948e+00  
OBS:  56221.273  g NULL   4.289e+00   3.913e+00  
OBS:  56221.281  r NULL   1.045e+01   5.588e+00  
OBS:  56221.297  i NULL   9.003e+00   4.488e+00  
OBS:  56221.324  z NULL   3.225e+01   1.441e+01  
OBS:  56222.074  g NULL  -5.320e+00   5.910e+00  
OBS:  56222.090  r NULL   1.055e+01   2.636e+00  
OBS:  56222.113  i NULL   5.397e+00   3.327e+00  
OBS:  56222.133  z NULL   9.334e+00   5.059e+00  
OBS:  56228.059  g NULL   8.812e+00   7.695e+00  
