SURVEY: DES   
SNID:   175783   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7402 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.188e+00   1.753e+00  
OBS:  56273.176  r NULL   7.821e+00   1.226e+00  
OBS:  56273.188  i NULL   9.623e+00   2.034e+00  
OBS:  56273.219  z NULL   7.602e+00   2.256e+00  
OBS:  56281.160  g NULL   8.342e+00   2.090e+00  
OBS:  56281.184  r NULL   2.469e+01   1.372e+00  
OBS:  56281.203  i NULL   3.029e+01   1.897e+00  
OBS:  56281.227  z NULL   2.537e+01   2.342e+00  
OBS:  56288.086  g NULL   1.240e+01   4.863e+00  
OBS:  56288.094  r NULL   5.270e+01   2.348e+00  
OBS:  56288.109  i NULL   5.449e+01   3.236e+00  
OBS:  56288.141  z NULL   4.704e+01   2.733e+00  
OBS:  56289.227  g NULL   1.717e+01   6.505e+00  
OBS:  56289.242  r NULL   5.424e+01   2.898e+00  
OBS:  56289.258  i NULL   5.718e+01   5.203e+00  
OBS:  56292.035  z NULL   5.344e+01   2.296e+00  
OBS:  56292.141  g NULL   1.193e+01   3.075e+00  
OBS:  56292.156  r NULL   5.530e+01   2.051e+00  
OBS:  56292.172  i NULL   6.708e+01   2.952e+00  
OBS:  56303.039  g NULL   8.364e+00   1.395e+00  
OBS:  56303.051  r NULL   4.394e+01   1.247e+00  
OBS:  56303.070  i NULL   6.591e+01   1.898e+00  
OBS:  56303.094  z NULL   6.155e+01   2.495e+00  
OBS:  56311.043  g NULL   5.202e+00   2.675e+00  
OBS:  56311.055  r NULL   2.926e+01   1.607e+00  
OBS:  56311.074  i NULL   5.089e+01   2.583e+00  
OBS:  56311.098  z NULL   5.532e+01   2.649e+00  
OBS:  56317.125  g NULL  -1.977e-01   4.218e+00  
OBS:  56317.141  r NULL   2.097e+01   1.909e+00  
OBS:  56318.109  i NULL   3.845e+01   2.880e+00  
OBS:  56318.141  z NULL   4.192e+01   3.079e+00  
OBS:  56321.090  g NULL   2.704e+00   6.629e+00  
OBS:  56321.098  r NULL   1.289e+01   2.907e+00  
OBS:  56321.109  i NULL   3.281e+01   3.466e+00  
OBS:  56321.141  z NULL   3.069e+01   3.016e+00  
OBS:  56332.039  g NULL   1.718e+00   1.460e+00  
OBS:  56332.051  r NULL   6.877e+00   9.876e-01  
OBS:  56332.070  i NULL   1.450e+01   1.611e+00  
OBS:  56332.094  z NULL   2.124e+01   2.610e+00  
OBS:  56340.043  g NULL  -1.779e+00   2.750e+00  
OBS:  56340.055  r NULL   4.275e+00   1.651e+00  
OBS:  56340.074  i NULL   6.783e+00   2.725e+00  
OBS:  56340.098  z NULL   2.013e+01   3.006e+00  
OBS:  56348.055  g NULL   6.059e+00   3.252e+00  
OBS:  56348.070  r NULL   5.419e+00   2.102e+00  
OBS:  56349.004  i NULL   6.548e+00   2.358e+00  
OBS:  56349.027  z NULL   1.905e+01   2.454e+00  
OBS:  56350.043  g NULL   6.509e-01   3.836e+00  
OBS:  56350.055  r NULL   2.493e+00   1.816e+00  
OBS:  56350.070  i NULL  -2.526e-01   3.160e+00  
OBS:  56350.098  z NULL   7.917e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.500e+00   3.352e+00  
OBS:  56351.055  r NULL   1.746e+00   1.762e+00  
OBS:  56351.070  i NULL   9.552e+00   3.064e+00  
OBS:  56351.098  z NULL   1.032e+01   4.785e+00  
