SURVEY: DES   
SNID:   14830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   5.676e-01   4.985e+00  
OBS:  56287.191  z NULL  -1.350e-01   3.894e+00  
OBS:  56289.035  g NULL  -7.389e+00   1.189e+01  
OBS:  56289.043  r NULL   6.823e-02   4.183e+00  
OBS:  56289.152  i NULL   3.046e+00   4.327e+00  
OBS:  56289.176  z NULL   6.945e+00   4.465e+00  
OBS:  56297.039  g NULL   2.343e+00   1.584e+00  
OBS:  56297.047  r NULL   2.231e+00   1.221e+00  
OBS:  56297.062  i NULL   2.713e+00   1.864e+00  
OBS:  56297.090  z NULL   4.307e+00   2.121e+00  
OBS:  56305.094  g NULL   6.809e+00   1.660e+00  
OBS:  56305.102  r NULL   1.487e+01   1.338e+00  
OBS:  56305.113  i NULL   1.227e+01   2.206e+00  
OBS:  56306.043  z NULL   1.646e+01   2.729e+00  
OBS:  56313.047  g NULL   1.216e+01   5.966e+00  
OBS:  56313.055  r NULL   1.656e+01   2.548e+00  
OBS:  56313.090  i NULL   1.795e+01   3.101e+00  
OBS:  56317.066  z NULL   2.588e+01   4.278e+00  
OBS:  56321.035  g NULL   5.796e+00   2.916e+00  
OBS:  56321.043  r NULL   1.181e+01   1.387e+00  
OBS:  56321.066  i NULL   1.084e+01   3.227e+00  
OBS:  56326.039  z NULL   1.355e+01   2.620e+00  
OBS:  56333.043  g NULL  -3.594e-01   1.816e+00  
OBS:  56333.051  r NULL   4.984e+00   1.388e+00  
OBS:  56334.043  i NULL   7.258e+00   2.182e+00  
OBS:  56335.043  z NULL   1.155e+01   3.388e+00  
OBS:  56344.992  g NULL  -1.202e+00   4.327e+00  
OBS:  56345.000  r NULL   5.125e+00   1.864e+00  
OBS:  56345.016  i NULL   2.158e+00   3.451e+00  
OBS:  56345.992  z NULL   7.984e+00   3.702e+00  
OBS:  56349.996  g NULL  -9.575e-01   3.963e+00  
OBS:  56350.004  r NULL   1.774e+00   2.058e+00  
OBS:  56350.996  i NULL   1.125e+01   3.028e+00  
