SURVEY: DES   
SNID:   69358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.392e+01   2.607e+00  
OBS:  56304.055  r NULL   2.359e+01   1.748e+00  
OBS:  56304.070  i NULL   2.530e+01   2.568e+00  
OBS:  56304.086  z NULL   2.683e+01   3.970e+00  
OBS:  56312.055  g NULL   1.993e+01   7.605e+00  
OBS:  56312.066  r NULL   2.903e+01   3.032e+00  
OBS:  56312.090  i NULL   2.205e+01   5.048e+00  
OBS:  56312.113  z NULL   2.392e+01   5.451e+00  
OBS:  56320.043  g NULL   2.442e+01   6.214e+00  
OBS:  56320.051  r NULL   2.360e+01   2.550e+00  
OBS:  56320.059  i NULL   2.068e+01   3.688e+00  
OBS:  56320.070  z NULL   2.752e+01   4.429e+00  
OBS:  56328.047  g NULL   1.329e+01   3.405e+00  
OBS:  56328.055  r NULL   2.207e+01   2.461e+00  
OBS:  56328.070  i NULL   2.364e+01   4.082e+00  
OBS:  56328.086  z NULL   2.329e+01   6.799e+00  
OBS:  56336.062  g NULL   9.892e+00   3.736e+00  
OBS:  56336.082  r NULL   1.702e+01   3.039e+00  
OBS:  56337.062  i NULL   1.455e+01   2.955e+00  
OBS:  56337.078  z NULL   1.304e+01   3.759e+00  
OBS:  56345.039  g NULL   8.727e+00   7.153e+00  
OBS:  56345.055  r NULL   1.628e+01   3.793e+00  
OBS:  56346.055  i NULL   1.644e+01   6.001e+00  
OBS:  56348.027  z NULL   1.946e+01   5.036e+00  
OBS:  56350.023  g NULL  -5.979e-01   6.842e+00  
OBS:  56350.027  r NULL   9.755e+00   3.950e+00  
OBS:  56350.035  i NULL   1.583e+01   6.694e+00  
OBS:  56351.023  z NULL   2.036e+01   6.111e+00  
