SURVEY: DES   
SNID:   53566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.357e+00   1.692e+00  
OBS:  56243.211  r NULL   1.777e+00   1.226e+00  
OBS:  56243.223  i NULL   3.801e+00   1.851e+00  
OBS:  56243.250  z NULL   5.636e+00   2.418e+00  
OBS:  56244.180  g NULL   3.542e+00   1.787e+00  
OBS:  56244.188  r NULL   9.751e-01   1.375e+00  
OBS:  56244.203  i NULL   5.887e+00   1.991e+00  
OBS:  56244.223  z NULL   3.285e+00   2.232e+00  
OBS:  56245.191  g NULL  -7.317e-01   4.788e+00  
OBS:  56245.199  r NULL   3.873e+00   1.178e+00  
OBS:  56245.219  i NULL   4.220e+00   2.080e+00  
OBS:  56245.246  z NULL   5.415e+00   5.919e+00  
OBS:  56246.234  g NULL   4.093e+00   2.005e+00  
OBS:  56246.246  r NULL   2.738e+00   3.170e+00  
OBS:  56246.262  i NULL   1.138e+01   5.646e+00  
OBS:  56246.285  z NULL  -1.278e+01   1.277e+01  
OBS:  56248.207  g NULL  -8.828e-01   1.756e+00  
OBS:  56248.215  r NULL   5.599e+00   1.331e+00  
OBS:  56248.230  i NULL   5.749e+00   2.211e+00  
OBS:  56248.250  z NULL   5.571e+00   3.031e+00  
OBS:  56258.242  g NULL   3.752e+00   8.082e+00  
OBS:  56258.258  r NULL   9.226e+00   4.423e+00  
OBS:  56259.160  i NULL   1.211e+01   4.547e+00  
OBS:  56259.180  z NULL   6.163e+00   3.062e+00  
OBS:  56261.215  g NULL   5.043e+00   3.962e+00  
OBS:  56261.230  r NULL   8.371e+00   1.863e+00  
OBS:  56267.156  i NULL   1.643e+01   2.236e+00  
OBS:  56267.180  z NULL   1.004e+01   3.056e+00  
OBS:  56274.160  g NULL   8.735e+00   2.049e+00  
OBS:  56274.176  r NULL   1.727e+01   1.489e+00  
OBS:  56275.223  i NULL   1.909e+01   3.033e+00  
OBS:  56276.191  z NULL   1.558e+01   3.415e+00  
OBS:  56282.160  g NULL   4.542e+00   3.412e+00  
OBS:  56282.184  r NULL   2.166e+01   2.225e+00  
OBS:  56287.160  i NULL   1.554e+01   4.997e+00  
OBS:  56287.191  z NULL   1.812e+01   3.910e+00  
OBS:  56289.035  g NULL   1.322e+01   1.190e+01  
OBS:  56289.043  r NULL   2.811e+01   4.221e+00  
OBS:  56289.152  i NULL   1.947e+01   4.346e+00  
OBS:  56289.176  z NULL   1.634e+01   4.475e+00  
OBS:  56297.039  g NULL   7.753e+00   1.605e+00  
OBS:  56297.047  r NULL   3.631e+01   1.416e+00  
OBS:  56297.062  i NULL   2.826e+01   1.946e+00  
OBS:  56297.090  z NULL   2.347e+01   2.167e+00  
OBS:  56305.094  g NULL   1.047e+01   1.673e+00  
OBS:  56305.102  r NULL   3.534e+01   1.478e+00  
OBS:  56305.113  i NULL   2.942e+01   2.268e+00  
OBS:  56306.043  z NULL   2.409e+01   2.750e+00  
OBS:  56313.047  g NULL   2.497e+00   5.965e+00  
OBS:  56313.055  r NULL   3.359e+01   2.611e+00  
OBS:  56313.090  i NULL   2.175e+01   3.111e+00  
OBS:  56317.066  z NULL   3.159e+01   4.291e+00  
OBS:  56321.035  g NULL   9.645e+00   2.927e+00  
OBS:  56321.043  r NULL   3.174e+01   1.504e+00  
OBS:  56321.066  i NULL   2.531e+01   3.259e+00  
OBS:  56326.039  z NULL   2.427e+01   2.648e+00  
OBS:  56333.043  g NULL   5.496e+00   1.828e+00  
OBS:  56333.051  r NULL   2.101e+01   1.451e+00  
OBS:  56334.043  i NULL   1.987e+01   2.214e+00  
OBS:  56335.043  z NULL   2.102e+01   3.404e+00  
OBS:  56344.992  g NULL   6.338e+00   4.331e+00  
OBS:  56345.000  r NULL   1.580e+01   1.892e+00  
OBS:  56345.016  i NULL   1.559e+01   3.466e+00  
OBS:  56345.992  z NULL   2.116e+01   3.721e+00  
OBS:  56349.996  g NULL   4.541e+00   3.966e+00  
OBS:  56350.004  r NULL   1.302e+01   2.078e+00  
OBS:  56350.996  i NULL   1.221e+01   3.032e+00  
