SURVEY: DES   
SNID:   171308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -3.845e+00   9.761e+00  
OBS:  56189.160  r NULL  -3.246e+00   3.877e+00  
OBS:  56189.176  i NULL   1.995e+00   8.070e+00  
OBS:  56189.203  z NULL   8.139e+00   4.694e+00  
OBS:  56194.121  g NULL   5.548e+00   3.779e+00  
OBS:  56194.129  r NULL   9.933e+00   2.360e+00  
OBS:  56200.156  i NULL   4.219e+01   8.107e+00  
OBS:  56200.180  z NULL   4.752e+01   5.707e+00  
OBS:  56207.156  g NULL   1.898e+01   2.328e+00  
OBS:  56207.172  r NULL   3.035e+01   1.713e+00  
OBS:  56209.191  i NULL   3.025e+01   2.222e+00  
OBS:  56209.215  z NULL   3.811e+01   2.316e+00  
OBS:  56215.164  g NULL   7.688e+00   1.617e+00  
OBS:  56215.180  r NULL   1.933e+01   1.167e+00  
OBS:  56217.152  i NULL   2.046e+01   1.456e+00  
OBS:  56217.191  z NULL   2.284e+01   1.870e+00  
OBS:  56221.062  g NULL   1.616e+00   4.492e+00  
OBS:  56221.074  r NULL   1.727e+01   3.599e+00  
OBS:  56221.195  i NULL   2.167e+01   1.347e+01  
OBS:  56221.227  z NULL   2.346e+01   4.039e+00  
OBS:  56222.047  g NULL   4.648e+00   6.422e+00  
OBS:  56222.062  r NULL   9.529e+00   3.134e+00  
OBS:  56222.191  i NULL   4.641e+00   9.795e+00  
OBS:  56222.211  z NULL   1.062e+01   4.841e+00  
OBS:  56228.031  g NULL   2.445e+01   2.612e+01  
OBS:  56228.047  r NULL   3.921e+00   1.164e+01  
OBS:  56228.156  i NULL   1.053e+01   5.184e+00  
OBS:  56228.188  z NULL   1.901e+01   2.866e+00  
OBS:  56229.031  g NULL  -5.161e+01   3.076e+01  
OBS:  56229.156  r NULL   1.359e+01   3.606e+00  
OBS:  56229.172  i NULL   1.171e+01   7.058e+00  
OBS:  56229.199  z NULL   1.433e+01   2.939e+00  
OBS:  56230.035  g NULL   5.958e+00   9.316e+00  
OBS:  56230.043  r NULL   1.038e+01   3.870e+00  
OBS:  56230.191  i NULL   8.402e+00   6.321e+00  
OBS:  56230.215  z NULL   1.730e+01   2.941e+00  
OBS:  56231.035  g NULL   8.228e+00   7.697e+00  
OBS:  56231.156  r NULL   1.209e+01   2.666e+00  
OBS:  56231.172  i NULL   5.061e+00   4.793e+00  
OBS:  56231.191  z NULL   1.506e+01   3.032e+00  
OBS:  56235.145  g NULL   3.212e+00   3.789e+00  
OBS:  56235.160  r NULL   3.681e+00   1.762e+00  
OBS:  56235.172  i NULL   5.574e+00   3.204e+00  
OBS:  56235.195  z NULL   1.155e+01   2.945e+00  
OBS:  56236.160  g NULL   1.396e+00   2.004e+00  
OBS:  56236.172  r NULL   8.092e+00   1.885e+00  
OBS:  56236.188  i NULL   1.505e+01   2.800e+00  
OBS:  56236.207  z NULL   1.584e+01   3.205e+00  
OBS:  56237.176  g NULL   4.696e+00   3.443e+00  
OBS:  56237.188  r NULL   9.536e+00   2.263e+00  
OBS:  56237.207  i NULL   1.301e+01   2.874e+00  
OBS:  56237.238  z NULL   1.358e+01   3.877e+00  
OBS:  56238.188  g NULL   2.579e+00   2.974e+00  
OBS:  56238.199  r NULL   7.642e+00   2.031e+00  
