SURVEY: DES   
SNID:   166120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.099e+00   2.977e+00  
OBS:  56208.176  r NULL   1.560e+00   2.430e+00  
OBS:  56208.191  z NULL   5.711e-01   4.938e+00  
OBS:  56210.156  i NULL   1.012e+01   7.028e+00  
OBS:  56216.164  g NULL   5.169e+00   2.706e+00  
OBS:  56216.176  r NULL   8.653e+00   2.050e+00  
OBS:  56216.191  z NULL   7.249e+00   4.049e+00  
OBS:  56219.211  i NULL   6.866e+00   2.997e+00  
OBS:  56221.148  g NULL   3.248e+01   1.594e+01  
OBS:  56221.160  r NULL   1.262e+01   6.063e+00  
OBS:  56221.176  z NULL  -9.674e+00   1.540e+01  
OBS:  56222.105  i NULL   2.565e+01   9.207e+00  
OBS:  56222.312  g NULL   7.013e+00   4.134e+00  
OBS:  56222.324  r NULL   1.649e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.319e+01   4.086e+01  
OBS:  56228.297  g NULL   3.880e+01   1.506e+01  
OBS:  56228.305  r NULL   1.919e+01   5.513e+00  
OBS:  56228.312  i NULL   1.986e+01   9.422e+00  
OBS:  56228.320  z NULL   1.948e+01   5.813e+00  
OBS:  56229.320  g NULL   1.269e+01   1.407e+01  
OBS:  56229.332  r NULL   2.893e+01   7.278e+00  
OBS:  56229.348  i NULL   2.780e+01   1.296e+01  
OBS:  56230.070  z NULL   1.482e+00   7.135e+00  
OBS:  56230.316  g NULL   1.406e+01   1.369e+01  
OBS:  56230.328  r NULL   2.972e+01   6.703e+00  
OBS:  56230.344  i NULL   7.609e+00   1.239e+01  
OBS:  56231.301  g NULL   3.669e+00   1.167e+01  
OBS:  56231.316  r NULL   1.670e+01   6.035e+00  
OBS:  56231.328  i NULL   2.473e+01   1.048e+01  
OBS:  56231.344  z NULL   2.137e+01   5.806e+00  
OBS:  56235.297  g NULL  -1.433e+01   9.657e+00  
OBS:  56235.312  r NULL   2.687e+01   4.698e+00  
OBS:  56235.324  i NULL   2.132e+01   6.658e+00  
OBS:  56235.340  z NULL   1.802e+01   6.760e+00  
OBS:  56236.312  g NULL   2.255e+01   7.840e+00  
OBS:  56236.324  r NULL   2.712e+01   3.776e+00  
OBS:  56236.340  i NULL   1.421e+01   6.091e+00  
OBS:  56237.074  z NULL   2.437e+01   7.027e+00  
OBS:  56237.340  g NULL   1.227e+01   1.184e+01  
OBS:  56238.051  r NULL   2.209e+01   4.342e+00  
OBS:  56238.059  i NULL   1.747e+01   5.482e+00  
OBS:  56238.340  g NULL   2.708e+01   1.066e+01  
OBS:  56243.047  z NULL   5.263e+00   8.329e+00  
OBS:  56243.320  g NULL   9.624e+00   4.231e+00  
OBS:  56243.336  r NULL   1.943e+01   3.332e+00  
OBS:  56244.039  i NULL   1.669e+01   7.044e+00  
OBS:  56244.309  g NULL   1.553e+01   4.162e+00  
OBS:  56244.320  r NULL   1.598e+01   3.252e+00  
OBS:  56245.047  z NULL   1.529e+01   5.021e+00  
OBS:  56245.320  g NULL   1.054e+01   4.273e+00  
OBS:  56246.055  r NULL   2.037e+01   2.431e+00  
OBS:  56246.070  i NULL   2.218e+01   3.914e+00  
OBS:  56247.223  g NULL   8.325e+00   3.022e+00  
OBS:  56247.230  z NULL   1.301e+01   4.395e+00  
OBS:  56248.305  r NULL   2.192e+01   2.427e+00  
OBS:  56248.316  i NULL   1.284e+01   4.241e+00  
OBS:  56258.152  g NULL   2.726e+01   1.265e+01  
OBS:  56258.168  z NULL   1.842e+01   5.994e+00  
OBS:  56258.273  r NULL  -2.746e+00   7.782e+00  
OBS:  56258.281  i NULL   2.498e+01   1.263e+01  
OBS:  56261.266  g NULL   6.168e+00   1.009e+01  
OBS:  56261.273  r NULL   1.543e+01   4.202e+00  
OBS:  56261.281  i NULL   1.738e+01   7.040e+00  
OBS:  56261.289  z NULL   1.923e+01   4.907e+00  
OBS:  56275.152  g NULL   6.865e+00   3.327e+00  
OBS:  56275.172  r NULL   1.154e+01   2.263e+00  
OBS:  56275.191  i NULL   1.064e+01   4.502e+00  
OBS:  56275.203  z NULL   1.283e+01   5.332e+00  
OBS:  56283.203  g NULL  -1.799e+00   6.290e+00  
OBS:  56283.211  r NULL   1.295e+01   3.342e+00  
OBS:  56283.215  i NULL   9.468e+00   5.824e+00  
OBS:  56283.223  z NULL   9.056e+00   5.048e+00  
OBS:  56288.199  g NULL  -4.782e-01   1.179e+01  
OBS:  56288.215  r NULL   2.617e+00   6.185e+00  
OBS:  56289.109  i NULL   1.326e+01   7.088e+00  
OBS:  56289.125  z NULL   1.882e+01   5.436e+00  
OBS:  56292.098  g NULL  -1.071e+01   1.166e+01  
OBS:  56292.102  r NULL   7.762e+00   4.839e+00  
OBS:  56292.191  i NULL   7.420e+00   5.606e+00  
OBS:  56292.199  z NULL   1.232e+01   5.165e+00  
OBS:  56304.051  g NULL  -1.995e-01   2.487e+00  
OBS:  56304.055  r NULL   4.110e+00   1.671e+00  
OBS:  56304.070  i NULL   1.305e+01   2.527e+00  
OBS:  56304.086  z NULL   2.975e+00   3.937e+00  
OBS:  56312.055  g NULL   1.136e+01   7.572e+00  
OBS:  56312.066  r NULL   8.855e+00   2.972e+00  
OBS:  56312.090  i NULL   1.692e+01   5.034e+00  
OBS:  56312.113  z NULL   4.551e+00   5.431e+00  
OBS:  56320.043  g NULL  -3.268e+00   6.170e+00  
OBS:  56320.051  r NULL   7.587e+00   2.499e+00  
OBS:  56320.059  i NULL   7.931e+00   3.661e+00  
OBS:  56320.070  z NULL   7.234e+00   4.398e+00  
OBS:  56328.047  g NULL  -3.169e-01   3.353e+00  
OBS:  56328.055  r NULL   7.576e+00   2.412e+00  
OBS:  56328.070  i NULL   5.133e+00   4.051e+00  
OBS:  56328.086  z NULL   2.816e+00   6.783e+00  
OBS:  56336.062  g NULL   4.926e+00   3.703e+00  
OBS:  56336.082  r NULL   3.554e+00   3.012e+00  
OBS:  56337.062  i NULL   1.165e+01   2.941e+00  
OBS:  56337.078  z NULL   8.226e+00   3.751e+00  
