SURVEY: DES   
SNID:   121533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.817e+00   1.596e+00  
OBS:  56215.180  r NULL  -2.038e+00   1.098e+00  
OBS:  56217.152  i NULL   4.822e+00   1.402e+00  
OBS:  56217.191  z NULL   8.807e+00   1.825e+00  
OBS:  56221.062  g NULL  -4.303e+00   4.489e+00  
OBS:  56221.074  r NULL   7.151e+00   3.584e+00  
OBS:  56221.195  i NULL   3.420e+01   1.347e+01  
OBS:  56221.227  z NULL   1.604e+01   4.025e+00  
OBS:  56222.047  g NULL  -4.672e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.783e+00   3.127e+00  
OBS:  56222.191  i NULL   7.711e+00   9.794e+00  
OBS:  56222.211  z NULL   7.805e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.071e+01   2.612e+01  
OBS:  56228.047  r NULL   2.601e+01   1.165e+01  
OBS:  56228.156  i NULL   9.901e+00   5.183e+00  
OBS:  56228.188  z NULL   9.784e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.534e+00   3.075e+01  
OBS:  56229.156  r NULL   1.525e+01   3.610e+00  
OBS:  56229.172  i NULL   1.787e+00   7.054e+00  
OBS:  56229.199  z NULL   7.057e+00   2.929e+00  
OBS:  56230.035  g NULL   7.198e+00   9.317e+00  
OBS:  56230.043  r NULL   1.691e+01   3.880e+00  
OBS:  56230.191  i NULL   1.664e+01   6.326e+00  
OBS:  56230.215  z NULL   8.130e+00   2.926e+00  
OBS:  56231.035  g NULL   1.533e+01   7.701e+00  
OBS:  56231.156  r NULL   2.117e+01   2.689e+00  
OBS:  56231.172  i NULL   5.117e+00   4.793e+00  
OBS:  56231.191  z NULL   5.418e+00   3.020e+00  
OBS:  56235.145  g NULL   4.363e+00   3.791e+00  
OBS:  56235.160  r NULL   2.356e+01   1.819e+00  
OBS:  56235.172  i NULL   7.071e+00   3.205e+00  
OBS:  56235.195  z NULL   1.233e+01   2.946e+00  
OBS:  56236.160  g NULL   3.585e+00   2.008e+00  
OBS:  56236.172  r NULL   1.354e+01   1.901e+00  
OBS:  56236.188  i NULL   9.509e+00   2.791e+00  
OBS:  56236.207  z NULL   7.043e+00   3.194e+00  
OBS:  56237.176  g NULL  -3.176e+00   3.446e+00  
OBS:  56237.188  r NULL   1.917e+01   2.292e+00  
OBS:  56237.207  i NULL   1.579e+01   2.879e+00  
OBS:  56237.238  z NULL   1.248e+01   3.875e+00  
OBS:  56238.188  g NULL   8.870e-01   2.978e+00  
OBS:  56238.199  r NULL   2.320e+01   2.078e+00  
OBS:  56238.219  i NULL   1.168e+01   3.245e+00  
OBS:  56238.250  z NULL   2.068e+00   4.863e+00  
OBS:  56243.203  g NULL   3.772e+00   1.699e+00  
OBS:  56243.211  r NULL   1.998e+01   1.293e+00  
OBS:  56243.223  i NULL   1.475e+01   1.873e+00  
OBS:  56243.250  z NULL   1.654e+01   2.437e+00  
OBS:  56244.180  g NULL   5.188e+00   1.793e+00  
OBS:  56244.188  r NULL   2.141e+01   1.443e+00  
OBS:  56244.203  i NULL   1.067e+01   2.001e+00  
OBS:  56244.223  z NULL   1.381e+01   2.247e+00  
OBS:  56245.191  g NULL   6.911e+00   4.795e+00  
OBS:  56245.199  r NULL   1.936e+01   1.242e+00  
OBS:  56245.219  i NULL   1.199e+01   2.093e+00  
OBS:  56245.246  z NULL   1.100e+01   5.923e+00  
OBS:  56246.234  g NULL   6.010e+00   2.010e+00  
OBS:  56246.246  r NULL   2.275e+01   3.209e+00  
OBS:  56246.262  i NULL   6.289e+00   5.646e+00  
