SURVEY: DES   
SNID:   55916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   7.543e-01   2.130e+00  
OBS:  56176.215  i NULL   1.336e+01   3.159e+00  
OBS:  56176.238  z NULL   2.065e+01   2.514e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   2.044e+00   1.711e+00  
OBS:  56179.234  i NULL   1.222e+01   2.001e+00  
OBS:  56179.266  z NULL   1.872e+01   3.747e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   2.438e+00   1.303e+00  
OBS:  56180.297  i NULL   1.188e+01   3.692e+00  
OBS:  56180.328  z NULL   1.926e+01   4.502e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -2.498e+00   5.570e+00  
OBS:  56188.211  i NULL   1.272e+01   4.528e+00  
OBS:  56188.238  z NULL   1.869e+01   3.418e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   2.303e+00   3.268e+00  
OBS:  56189.281  i NULL   2.087e+01   9.056e+00  
OBS:  56189.312  z NULL   1.125e+01   2.973e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.643e+00   1.487e+00  
OBS:  56194.285  i NULL   3.205e+00   2.294e+00  
OBS:  56194.305  z NULL   1.070e+01   2.394e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -2.936e-01   2.322e+00  
OBS:  56202.191  i NULL   1.004e+01   4.167e+00  
OBS:  56202.215  z NULL   6.676e+00   2.714e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.308e+00   3.215e+00  
OBS:  56210.203  i NULL   1.253e+00   3.208e+00  
OBS:  56210.234  z NULL   1.179e+01   3.852e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL  -1.282e+00   9.566e-01  
OBS:  56218.211  i NULL   1.909e+00   1.500e+00  
OBS:  56219.156  z NULL   3.805e+00   1.934e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -6.236e+00   5.582e+00  
OBS:  56221.297  i NULL   1.248e+00   4.482e+00  
OBS:  56221.324  z NULL   2.442e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.733e+00   2.627e+00  
OBS:  56222.113  i NULL   3.644e-01   3.323e+00  
OBS:  56222.133  z NULL   4.556e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.527e-01   2.390e+00  
OBS:  56228.086  i NULL   6.048e+00   5.109e+00  
OBS:  56228.109  z NULL   5.381e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   4.615e+00   3.851e+00  
OBS:  56229.074  i NULL  -3.237e+00   5.424e+00  
OBS:  56229.102  z NULL   5.747e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -1.028e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.994e-01   5.175e+00  
OBS:  56230.145  z NULL   5.197e+00   2.666e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -2.490e+00   2.551e+00  
OBS:  56231.070  i NULL  -6.598e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.162e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   4.037e+00   3.706e+00  
OBS:  56235.062  i NULL   1.706e+00   4.192e+00  
OBS:  56235.090  z NULL   8.214e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.544e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.348e+00   5.222e+00  
OBS:  56236.105  z NULL  -2.282e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   3.165e+00   2.213e+00  
OBS:  56237.094  i NULL   2.968e+00   2.492e+00  
OBS:  56237.125  z NULL   1.040e+00   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.292e-01   1.588e+00  
OBS:  56238.109  i NULL   2.994e+00   2.723e+00  
OBS:  56238.129  z NULL  -2.530e-01   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.925e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.290e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.996e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   4.137e-01   1.634e+00  
OBS:  56244.109  i NULL   2.191e-01   2.588e+00  
OBS:  56244.133  z NULL   4.215e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.816e+00   1.353e+00  
OBS:  56245.109  i NULL   2.955e+00   3.212e+00  
OBS:  56245.137  z NULL   1.504e+00   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.345e+00   2.810e+00  
OBS:  56246.152  i NULL   5.882e-01   1.959e+00  
OBS:  56246.180  z NULL   8.971e-01   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -8.850e-02   1.132e+00  
OBS:  56247.316  i NULL  -8.236e-01   1.974e+00  
OBS:  56247.340  z NULL   5.527e+00   2.492e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.615e+00   1.336e+00  
OBS:  56258.035  i NULL   4.578e-01   9.885e+00  
OBS:  56258.066  z NULL  -1.520e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.586e+00   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -9.882e-01   3.394e+00  
OBS:  56261.125  i NULL  -5.260e-01   3.853e+00  
OBS:  56261.156  z NULL   4.044e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   8.287e-01   1.213e+00  
OBS:  56273.188  i NULL   6.825e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.965e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -3.584e-01   1.273e+00  
OBS:  56281.203  i NULL  -2.281e+00   1.799e+00  
OBS:  56281.227  z NULL   5.456e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
