SURVEY: DES   
SNID:   156950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   9.217e+00   4.574e+00  
OBS:  56318.078  i NULL   1.961e+00   7.971e+00  
OBS:  56318.086  z NULL   6.031e+00   6.368e+00  
OBS:  56320.035  g NULL   1.977e+00   1.145e+01  
OBS:  56327.039  r NULL   1.513e+01   2.821e+00  
OBS:  56327.047  i NULL   1.347e+01   4.184e+00  
OBS:  56327.055  z NULL   7.936e+00   4.755e+00  
OBS:  56328.039  g NULL   1.630e+01   3.745e+00  
OBS:  56336.043  r NULL   2.336e+01   3.130e+00  
OBS:  56336.055  i NULL   1.936e+01   5.029e+00  
OBS:  56337.043  z NULL   1.443e+01   4.052e+00  
OBS:  56338.043  g NULL   2.531e+01   3.657e+00  
OBS:  56347.996  r NULL   2.392e+01   2.549e+00  
OBS:  56348.004  i NULL   2.526e+01   4.901e+00  
OBS:  56348.008  z NULL   3.719e+01   6.602e+00  
OBS:  56348.996  g NULL   3.566e+01   5.601e+00  
