SURVEY: DES   
SNID:   67073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -2.533e+00   1.644e+00  
OBS:  56305.102  r NULL   4.388e-01   1.300e+00  
OBS:  56305.113  i NULL  -3.200e-01   2.190e+00  
OBS:  56306.043  z NULL   5.793e-01   2.710e+00  
OBS:  56313.047  g NULL   6.648e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.252e+00   2.524e+00  
OBS:  56313.090  i NULL  -6.978e+00   3.081e+00  
OBS:  56317.066  z NULL  -3.295e+00   4.250e+00  
OBS:  56321.035  g NULL   9.167e+00   2.930e+00  
OBS:  56321.043  r NULL   7.928e+00   1.377e+00  
OBS:  56321.066  i NULL   3.300e+00   3.219e+00  
OBS:  56326.039  z NULL   1.663e+01   2.626e+00  
OBS:  56333.043  g NULL   1.587e+01   1.872e+00  
OBS:  56333.051  r NULL   2.085e+01   1.448e+00  
OBS:  56334.043  i NULL   1.357e+01   2.196e+00  
OBS:  56335.043  z NULL   1.891e+01   3.400e+00  
OBS:  56344.992  g NULL   4.716e-01   4.332e+00  
OBS:  56345.000  r NULL   1.223e+01   1.881e+00  
OBS:  56345.016  i NULL   1.441e+01   3.463e+00  
OBS:  56345.992  z NULL   1.005e+01   3.705e+00  
OBS:  56349.996  g NULL   4.384e+00   3.967e+00  
OBS:  56350.004  r NULL   1.085e+01   2.072e+00  
OBS:  56350.996  i NULL   8.645e+00   3.027e+00  
