SURVEY: DES   
SNID:   98299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL  -3.905e+01   1.168e+01  
OBS:  56231.316  r NULL  -5.649e+00   6.019e+00  
OBS:  56231.328  i NULL  -1.020e+01   1.047e+01  
OBS:  56231.344  z NULL   6.386e+00   5.791e+00  
OBS:  56235.297  g NULL   6.081e+00   9.640e+00  
OBS:  56235.312  r NULL  -1.536e+00   4.661e+00  
OBS:  56235.324  i NULL   9.548e-01   6.641e+00  
OBS:  56235.340  z NULL   3.231e+00   6.750e+00  
OBS:  56236.312  g NULL   1.203e+01   7.817e+00  
OBS:  56236.324  r NULL   1.091e+01   3.736e+00  
OBS:  56236.340  i NULL  -4.012e+00   6.082e+00  
OBS:  56237.074  z NULL  -3.383e+00   7.012e+00  
OBS:  56237.340  g NULL   1.100e+01   1.183e+01  
OBS:  56238.051  r NULL   6.347e+00   4.317e+00  
OBS:  56238.059  i NULL   1.645e+00   5.469e+00  
OBS:  56238.340  g NULL   4.136e+00   1.063e+01  
OBS:  56243.047  z NULL   3.375e+01   8.352e+00  
OBS:  56243.320  g NULL   8.121e+00   4.233e+00  
OBS:  56243.336  r NULL   1.502e+01   3.322e+00  
OBS:  56244.039  i NULL   1.053e+01   7.041e+00  
OBS:  56244.309  g NULL   1.647e+01   4.166e+00  
OBS:  56244.320  r NULL   1.441e+01   3.248e+00  
OBS:  56245.047  z NULL   1.339e+01   5.019e+00  
OBS:  56245.320  g NULL   1.316e+01   4.279e+00  
OBS:  56246.055  r NULL   1.744e+01   2.423e+00  
OBS:  56246.070  i NULL   1.693e+01   3.907e+00  
OBS:  56247.223  g NULL   1.454e+01   3.035e+00  
OBS:  56247.230  z NULL   2.075e+01   4.406e+00  
OBS:  56248.305  r NULL   1.880e+01   2.418e+00  
OBS:  56248.316  i NULL   1.828e+01   4.251e+00  
OBS:  56258.152  g NULL   2.289e+01   1.265e+01  
OBS:  56258.168  z NULL   1.230e+01   5.990e+00  
OBS:  56258.273  r NULL   5.983e-01   7.783e+00  
OBS:  56258.281  i NULL   7.041e+00   1.263e+01  
OBS:  56261.266  g NULL   1.848e+01   1.010e+01  
OBS:  56261.273  r NULL   1.507e+01   4.203e+00  
OBS:  56261.281  i NULL   1.994e+01   7.044e+00  
OBS:  56261.289  z NULL   2.335e+01   4.914e+00  
OBS:  56275.152  g NULL   5.158e+00   3.331e+00  
OBS:  56275.172  r NULL   1.189e+01   2.265e+00  
OBS:  56275.191  i NULL   2.383e+01   4.521e+00  
OBS:  56275.203  z NULL   2.434e+01   5.347e+00  
OBS:  56283.203  g NULL   4.950e+00   6.294e+00  
OBS:  56283.211  r NULL   1.227e+01   3.342e+00  
OBS:  56283.215  i NULL  -1.772e+00   5.822e+00  
OBS:  56283.223  z NULL   1.303e+01   5.052e+00  
OBS:  56288.199  g NULL   6.137e+00   1.179e+01  
OBS:  56288.215  r NULL   7.508e+00   6.186e+00  
OBS:  56289.109  i NULL   4.721e+00   7.084e+00  
OBS:  56289.125  z NULL   1.425e+01   5.431e+00  
OBS:  56292.098  g NULL   9.868e+00   1.166e+01  
OBS:  56292.102  r NULL   8.568e+00   4.840e+00  
OBS:  56292.191  i NULL   1.309e+01   5.610e+00  
OBS:  56292.199  z NULL   7.861e+00   5.162e+00  
OBS:  56304.051  g NULL   1.013e+00   2.493e+00  
OBS:  56304.055  r NULL   7.162e+00   1.673e+00  
OBS:  56304.070  i NULL   1.042e+01   2.522e+00  
OBS:  56304.086  z NULL   2.394e+00   3.937e+00  
OBS:  56312.055  g NULL   5.654e+00   7.571e+00  
OBS:  56312.066  r NULL   2.378e+00   2.966e+00  
OBS:  56312.090  i NULL   1.445e+01   5.030e+00  
OBS:  56312.113  z NULL   1.168e+01   5.434e+00  
OBS:  56320.043  g NULL  -2.143e+00   6.170e+00  
OBS:  56320.051  r NULL   2.769e+00   2.493e+00  
OBS:  56320.059  i NULL   4.776e+00   3.657e+00  
OBS:  56320.070  z NULL   9.710e+00   4.399e+00  
OBS:  56328.047  g NULL  -3.986e+00   3.354e+00  
OBS:  56328.055  r NULL   8.515e-01   2.405e+00  
OBS:  56328.070  i NULL   4.809e+00   4.048e+00  
OBS:  56328.086  z NULL  -6.299e-01   6.782e+00  
OBS:  56336.062  g NULL   1.389e+00   3.701e+00  
OBS:  56336.082  r NULL   1.119e+00   3.008e+00  
OBS:  56337.062  i NULL   6.616e+00   2.931e+00  
OBS:  56337.078  z NULL   2.956e+00   3.747e+00  
OBS:  56345.039  g NULL   6.387e-01   7.139e+00  
OBS:  56345.055  r NULL  -8.710e-01   3.771e+00  
OBS:  56346.055  i NULL  -5.571e-01   5.987e+00  
OBS:  56348.027  z NULL   6.085e+00   5.020e+00  
OBS:  56350.023  g NULL  -4.803e+00   6.830e+00  
OBS:  56350.027  r NULL   4.182e-01   3.936e+00  
OBS:  56350.035  i NULL  -7.083e+00   6.683e+00  
OBS:  56351.023  z NULL   1.641e+01   6.104e+00  
