SURVEY: DES   
SNID:   97600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   4.305e+00   1.399e+00  
OBS:  56217.191  z NULL   4.671e+00   1.819e+00  
OBS:  56221.062  g NULL   4.884e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.183e+00   3.581e+00  
OBS:  56221.195  i NULL  -4.146e+00   1.346e+01  
OBS:  56221.227  z NULL  -4.628e-01   4.014e+00  
OBS:  56222.047  g NULL  -3.959e+00   6.419e+00  
OBS:  56222.062  r NULL   4.444e+00   3.127e+00  
OBS:  56222.191  i NULL   3.587e+00   9.792e+00  
OBS:  56222.211  z NULL   2.022e+00   4.836e+00  
OBS:  56228.031  g NULL   1.773e+01   2.612e+01  
OBS:  56228.047  r NULL   4.013e+00   1.164e+01  
OBS:  56228.156  i NULL   1.329e+01   5.186e+00  
OBS:  56228.188  z NULL   1.276e+01   2.854e+00  
OBS:  56229.031  g NULL  -1.004e+01   3.074e+01  
OBS:  56229.156  r NULL   1.195e+01   3.604e+00  
OBS:  56229.172  i NULL   1.220e+01   7.058e+00  
OBS:  56229.199  z NULL   1.504e+01   2.940e+00  
OBS:  56230.035  g NULL  -9.772e+00   9.316e+00  
OBS:  56230.043  r NULL   1.527e+01   3.876e+00  
OBS:  56230.191  i NULL   1.597e+01   6.326e+00  
OBS:  56230.215  z NULL   1.809e+01   2.942e+00  
OBS:  56231.035  g NULL  -5.175e+00   7.695e+00  
OBS:  56231.156  r NULL   1.073e+01   2.664e+00  
OBS:  56231.172  i NULL   1.319e+01   4.799e+00  
OBS:  56231.191  z NULL   2.089e+01   3.044e+00  
OBS:  56235.145  g NULL  -2.068e+00   3.787e+00  
OBS:  56235.160  r NULL   8.200e+00   1.767e+00  
OBS:  56235.172  i NULL   1.852e+01   3.223e+00  
OBS:  56235.195  z NULL   2.338e+01   2.970e+00  
OBS:  56236.160  g NULL  -6.819e-01   2.000e+00  
OBS:  56236.172  r NULL   9.762e+00   1.888e+00  
OBS:  56236.188  i NULL   1.622e+01   2.804e+00  
OBS:  56236.207  z NULL   2.078e+01   3.215e+00  
OBS:  56237.176  g NULL  -6.342e+00   3.440e+00  
OBS:  56237.188  r NULL   9.841e+00   2.264e+00  
OBS:  56237.207  i NULL   1.956e+01   2.890e+00  
OBS:  56237.238  z NULL   2.425e+01   3.896e+00  
OBS:  56238.188  g NULL  -5.799e+00   2.972e+00  
OBS:  56238.199  r NULL   9.911e+00   2.035e+00  
OBS:  56238.219  i NULL   2.477e+01   3.272e+00  
OBS:  56238.250  z NULL   2.077e+01   4.879e+00  
OBS:  56243.203  g NULL   2.009e-01   1.689e+00  
OBS:  56243.211  r NULL   9.262e+00   1.241e+00  
OBS:  56243.223  i NULL   1.866e+01   1.888e+00  
OBS:  56243.250  z NULL   2.012e+01   2.447e+00  
OBS:  56244.180  g NULL   1.795e+00   1.782e+00  
OBS:  56244.188  r NULL   9.435e+00   1.389e+00  
OBS:  56244.203  i NULL   1.755e+01   2.019e+00  
OBS:  56244.223  z NULL   2.158e+01   2.269e+00  
OBS:  56245.191  g NULL   1.311e+01   4.791e+00  
OBS:  56245.199  r NULL   6.957e+00   1.186e+00  
OBS:  56245.219  i NULL   1.900e+01   2.113e+00  
OBS:  56245.246  z NULL   1.494e+01   5.927e+00  
OBS:  56246.234  g NULL  -2.771e+00   2.000e+00  
OBS:  56246.246  r NULL   5.027e+00   3.173e+00  
OBS:  56246.262  i NULL   1.567e+01   5.654e+00  
OBS:  56246.285  z NULL   2.162e+01   1.278e+01  
OBS:  56248.207  g NULL   1.701e+00   1.752e+00  
OBS:  56248.215  r NULL   4.761e+00   1.331e+00  
OBS:  56248.230  i NULL   1.917e+01   2.240e+00  
OBS:  56248.250  z NULL   2.058e+01   3.056e+00  
OBS:  56258.242  g NULL   2.902e+00   8.081e+00  
OBS:  56258.258  r NULL   5.997e+00   4.420e+00  
OBS:  56259.160  i NULL   1.801e+00   4.542e+00  
OBS:  56259.180  z NULL   5.983e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.131e+00   3.958e+00  
OBS:  56261.230  r NULL   4.284e+00   1.855e+00  
OBS:  56267.156  i NULL   2.954e+00   2.213e+00  
OBS:  56267.180  z NULL   8.738e+00   3.054e+00  
OBS:  56274.160  g NULL  -2.914e+00   2.033e+00  
OBS:  56274.176  r NULL   1.916e+00   1.445e+00  
OBS:  56275.223  i NULL   1.195e+00   3.008e+00  
OBS:  56276.191  z NULL   9.315e+00   3.406e+00  
OBS:  56282.160  g NULL   6.832e-02   3.403e+00  
OBS:  56282.184  r NULL  -1.342e+00   2.178e+00  
OBS:  56287.160  i NULL  -6.615e+00   4.987e+00  
OBS:  56287.191  z NULL   3.312e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.475e+01   1.190e+01  
OBS:  56289.043  r NULL  -6.808e+00   4.185e+00  
OBS:  56289.152  i NULL  -3.643e+00   4.328e+00  
OBS:  56289.176  z NULL   1.057e+01   4.468e+00  
OBS:  56297.039  g NULL  -3.519e-01   1.580e+00  
OBS:  56297.047  r NULL  -7.293e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.382e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.117e-01   2.120e+00  
OBS:  56305.094  g NULL   7.153e-01   1.644e+00  
OBS:  56305.102  r NULL   1.581e+00   1.301e+00  
OBS:  56305.113  i NULL  -7.780e-02   2.191e+00  
OBS:  56306.043  z NULL   1.923e+00   2.711e+00  
OBS:  56313.047  g NULL   9.032e+00   5.963e+00  
OBS:  56313.055  r NULL  -2.637e+00   2.524e+00  
OBS:  56313.090  i NULL   1.358e+00   3.079e+00  
OBS:  56317.066  z NULL   6.549e+00   4.251e+00  
OBS:  56321.035  g NULL   1.950e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.288e+00   1.365e+00  
OBS:  56321.066  i NULL   4.665e+00   3.217e+00  
OBS:  56326.039  z NULL   1.051e+00   2.606e+00  
OBS:  56333.043  g NULL  -3.979e-01   1.816e+00  
OBS:  56333.051  r NULL   3.542e+00   1.384e+00  
OBS:  56334.043  i NULL   4.414e+00   2.178e+00  
OBS:  56335.043  z NULL   5.188e+00   3.382e+00  
OBS:  56344.992  g NULL  -6.617e+00   4.328e+00  
OBS:  56345.000  r NULL   1.015e+00   1.861e+00  
OBS:  56345.016  i NULL   5.852e+00   3.452e+00  
OBS:  56345.992  z NULL  -1.598e+00   3.699e+00  
OBS:  56349.996  g NULL   3.743e+00   3.964e+00  
OBS:  56350.004  r NULL  -6.760e-01   2.057e+00  
OBS:  56350.996  i NULL   5.205e+00   3.022e+00  
