SURVEY: DES   
SNID:   169187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.187e+01   9.917e+00  
OBS:  56258.066  z NULL   1.355e+01   3.976e+00  
OBS:  56258.215  g NULL   7.317e+00   4.951e+00  
OBS:  56258.227  r NULL   8.509e+00   2.389e+00  
OBS:  56261.098  g NULL   3.815e+00   8.831e+00  
OBS:  56261.102  r NULL   5.230e+00   3.400e+00  
OBS:  56261.125  i NULL   1.580e+01   3.868e+00  
OBS:  56261.156  z NULL   1.422e+01   3.099e+00  
OBS:  56273.160  g NULL   4.732e+00   1.765e+00  
OBS:  56273.176  r NULL   8.285e+00   1.230e+00  
OBS:  56273.188  i NULL   1.217e+01   2.041e+00  
OBS:  56273.219  z NULL   2.650e+01   2.307e+00  
OBS:  56281.160  g NULL   6.516e+00   2.082e+00  
OBS:  56281.184  r NULL   9.278e+00   1.291e+00  
OBS:  56281.203  i NULL   1.068e+01   1.814e+00  
OBS:  56281.227  z NULL   1.898e+01   2.320e+00  
OBS:  56288.086  g NULL   1.035e+00   4.850e+00  
OBS:  56288.094  r NULL   7.901e+00   2.122e+00  
OBS:  56288.109  i NULL   1.154e+01   3.069e+00  
OBS:  56288.141  z NULL   1.684e+01   2.605e+00  
OBS:  56289.227  g NULL   1.366e+01   6.496e+00  
OBS:  56289.242  r NULL   6.910e+00   2.706e+00  
OBS:  56289.258  i NULL   2.062e+01   5.100e+00  
OBS:  56292.035  z NULL   2.181e+01   2.104e+00  
OBS:  56292.141  g NULL   2.848e+00   3.055e+00  
OBS:  56292.156  r NULL   9.753e+00   1.749e+00  
OBS:  56292.172  i NULL   1.235e+01   2.667e+00  
OBS:  56303.039  g NULL   5.369e-04   1.371e+00  
OBS:  56303.051  r NULL   4.421e+00   9.091e-01  
OBS:  56303.070  i NULL   8.984e+00   1.428e+00  
OBS:  56303.094  z NULL   1.694e+01   2.233e+00  
OBS:  56311.043  g NULL   4.685e+00   2.671e+00  
OBS:  56311.055  r NULL   7.145e+00   1.505e+00  
OBS:  56311.074  i NULL   9.282e+00   2.397e+00  
OBS:  56311.098  z NULL   2.069e+01   2.466e+00  
OBS:  56317.125  g NULL  -2.005e+00   4.216e+00  
OBS:  56317.141  r NULL   2.219e+00   1.862e+00  
OBS:  56318.109  i NULL   1.078e+01   2.790e+00  
OBS:  56318.141  z NULL   1.359e+01   2.987e+00  
OBS:  56321.090  g NULL   1.291e+00   6.627e+00  
OBS:  56321.098  r NULL   3.576e+00   2.890e+00  
OBS:  56321.109  i NULL   4.842e+00   3.406e+00  
OBS:  56321.141  z NULL   1.331e+01   2.969e+00  
OBS:  56332.039  g NULL   1.987e+00   1.459e+00  
OBS:  56332.051  r NULL   2.418e+00   9.775e-01  
OBS:  56332.070  i NULL   9.323e+00   1.595e+00  
OBS:  56332.094  z NULL   1.268e+01   2.589e+00  
OBS:  56340.043  g NULL   4.237e+00   2.750e+00  
OBS:  56340.055  r NULL   1.122e+00   1.648e+00  
OBS:  56340.074  i NULL   6.711e+00   2.725e+00  
OBS:  56340.098  z NULL   1.472e+01   2.994e+00  
OBS:  56348.055  g NULL  -2.600e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.147e+00   2.099e+00  
OBS:  56349.004  i NULL   1.055e+00   2.355e+00  
OBS:  56349.027  z NULL   1.378e+01   2.442e+00  
OBS:  56350.043  g NULL  -1.410e+00   3.835e+00  
OBS:  56350.055  r NULL   5.908e+00   1.818e+00  
OBS:  56350.070  i NULL   6.441e+00   3.163e+00  
OBS:  56350.098  z NULL   9.709e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.386e+00   3.351e+00  
OBS:  56351.055  r NULL   1.458e+00   1.762e+00  
OBS:  56351.070  i NULL   1.190e+01   3.067e+00  
OBS:  56351.098  z NULL   1.540e+01   4.790e+00  
