SURVEY: DES   
SNID:   158276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -2.309e+00   1.703e+00  
OBS:  56187.172  r NULL   7.989e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.507e+00   1.897e+00  
OBS:  56187.211  z NULL   9.805e-01   2.175e+00  
OBS:  56189.148  g NULL   4.734e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.327e+00   3.877e+00  
OBS:  56189.176  i NULL  -4.780e+00   8.070e+00  
OBS:  56189.203  z NULL   2.858e+00   4.692e+00  
OBS:  56194.121  g NULL   5.918e+00   3.773e+00  
OBS:  56194.129  r NULL   2.434e+00   2.351e+00  
OBS:  56200.156  i NULL   2.522e+01   8.080e+00  
OBS:  56200.180  z NULL   4.846e+00   5.637e+00  
OBS:  56207.156  g NULL   4.812e+00   2.286e+00  
OBS:  56207.172  r NULL   2.127e+01   1.660e+00  
OBS:  56209.191  i NULL   2.716e+01   2.207e+00  
OBS:  56209.215  z NULL   2.816e+01   2.266e+00  
OBS:  56215.164  g NULL   3.044e+00   1.603e+00  
OBS:  56215.180  r NULL   2.202e+01   1.185e+00  
OBS:  56217.152  i NULL   2.811e+01   1.505e+00  
OBS:  56217.191  z NULL   3.515e+01   1.936e+00  
OBS:  56221.062  g NULL   8.864e+00   4.492e+00  
OBS:  56221.074  r NULL   1.959e+01   3.604e+00  
OBS:  56221.195  i NULL   1.114e+01   1.346e+01  
OBS:  56221.227  z NULL   3.626e+01   4.073e+00  
OBS:  56222.047  g NULL  -1.071e+01   6.423e+00  
OBS:  56222.062  r NULL   1.911e+01   3.150e+00  
OBS:  56222.191  i NULL   4.019e+01   9.827e+00  
OBS:  56222.211  z NULL   4.063e+01   4.897e+00  
OBS:  56228.031  g NULL  -4.865e+00   2.612e+01  
OBS:  56228.047  r NULL   1.445e+01   1.165e+01  
OBS:  56228.156  i NULL   1.010e+01   5.185e+00  
OBS:  56228.188  z NULL   2.606e+01   2.887e+00  
OBS:  56229.031  g NULL   2.911e-01   3.074e+01  
OBS:  56229.156  r NULL   3.199e+00   3.598e+00  
OBS:  56229.172  i NULL   1.592e+01   7.061e+00  
OBS:  56229.199  z NULL   2.711e+01   2.971e+00  
OBS:  56230.035  g NULL   5.686e+00   9.315e+00  
OBS:  56230.043  r NULL   1.305e+01   3.873e+00  
OBS:  56230.191  i NULL   1.218e+01   6.324e+00  
OBS:  56230.215  z NULL   1.956e+01   2.947e+00  
OBS:  56231.035  g NULL   1.602e+00   7.695e+00  
OBS:  56231.156  r NULL   2.524e+00   2.657e+00  
OBS:  56231.172  i NULL   1.707e+01   4.803e+00  
OBS:  56231.191  z NULL   2.709e+01   3.062e+00  
OBS:  56235.145  g NULL   4.708e+00   3.788e+00  
OBS:  56235.160  r NULL   5.933e+00   1.763e+00  
OBS:  56235.172  i NULL   1.188e+01   3.210e+00  
OBS:  56235.195  z NULL   1.788e+01   2.957e+00  
OBS:  56236.160  g NULL   5.994e-01   2.001e+00  
OBS:  56236.172  r NULL   7.360e+00   1.882e+00  
OBS:  56236.188  i NULL   1.278e+01   2.796e+00  
OBS:  56236.207  z NULL   2.216e+01   3.218e+00  
OBS:  56237.176  g NULL   3.908e+00   3.440e+00  
OBS:  56237.188  r NULL   8.170e+00   2.260e+00  
OBS:  56237.207  i NULL   5.239e+00   2.866e+00  
OBS:  56237.238  z NULL   2.565e+01   3.898e+00  
OBS:  56238.188  g NULL  -8.967e-01   2.971e+00  
OBS:  56238.199  r NULL   7.271e+00   2.029e+00  
OBS:  56238.219  i NULL   1.565e+01   3.250e+00  
OBS:  56238.250  z NULL   2.104e+01   4.879e+00  
OBS:  56243.203  g NULL  -2.365e+00   1.690e+00  
OBS:  56243.211  r NULL   4.090e+00   1.228e+00  
OBS:  56243.223  i NULL   8.130e+00   1.857e+00  
OBS:  56243.250  z NULL   1.643e+01   2.437e+00  
OBS:  56244.180  g NULL   8.639e-01   1.782e+00  
OBS:  56244.188  r NULL   2.309e+00   1.375e+00  
OBS:  56244.203  i NULL   7.068e+00   1.993e+00  
OBS:  56244.223  z NULL   1.493e+01   2.250e+00  
OBS:  56245.191  g NULL  -1.652e+00   4.785e+00  
OBS:  56245.199  r NULL   2.982e+00   1.177e+00  
OBS:  56245.219  i NULL   4.427e+00   2.080e+00  
OBS:  56245.246  z NULL   2.510e+01   5.938e+00  
OBS:  56246.234  g NULL   8.138e-01   2.000e+00  
OBS:  56246.246  r NULL   3.435e+00   3.169e+00  
OBS:  56246.262  i NULL   6.611e+00   5.643e+00  
OBS:  56246.285  z NULL   2.055e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.848e+00   1.752e+00  
OBS:  56248.215  r NULL   1.869e+00   1.326e+00  
OBS:  56248.230  i NULL   5.478e+00   2.210e+00  
OBS:  56248.250  z NULL   1.768e+01   3.049e+00  
OBS:  56258.242  g NULL  -5.830e+00   8.081e+00  
OBS:  56258.258  r NULL   2.650e+00   4.419e+00  
OBS:  56259.160  i NULL   3.559e+00   4.541e+00  
OBS:  56259.180  z NULL   6.591e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.609e-01   3.958e+00  
OBS:  56261.230  r NULL   2.297e-01   1.853e+00  
OBS:  56267.156  i NULL   4.457e+00   2.213e+00  
OBS:  56267.180  z NULL   3.454e+00   3.050e+00  
OBS:  56274.160  g NULL   3.524e+00   2.034e+00  
OBS:  56274.176  r NULL   6.890e-01   1.445e+00  
OBS:  56275.223  i NULL   3.626e+00   3.009e+00  
OBS:  56276.191  z NULL   4.852e+00   3.403e+00  
OBS:  56282.160  g NULL   4.927e+00   3.405e+00  
OBS:  56282.184  r NULL   7.400e-01   2.179e+00  
OBS:  56287.160  i NULL   3.151e+00   4.986e+00  
OBS:  56287.191  z NULL   1.085e+01   3.899e+00  
OBS:  56289.035  g NULL   1.128e+01   1.189e+01  
OBS:  56289.043  r NULL   4.692e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.716e+00   4.328e+00  
OBS:  56289.176  z NULL   1.435e+01   4.472e+00  
OBS:  56297.039  g NULL  -5.072e+00   1.583e+00  
OBS:  56297.047  r NULL   1.335e+00   1.219e+00  
OBS:  56297.062  i NULL   1.900e+00   1.863e+00  
OBS:  56297.090  z NULL   1.922e+00   2.120e+00  
OBS:  56305.094  g NULL  -6.113e-01   1.645e+00  
OBS:  56305.102  r NULL  -5.255e-01   1.301e+00  
OBS:  56305.113  i NULL   1.523e+00   2.191e+00  
OBS:  56306.043  z NULL   5.777e+00   2.713e+00  
OBS:  56313.047  g NULL  -7.036e-01   5.961e+00  
OBS:  56313.055  r NULL   3.076e+00   2.524e+00  
OBS:  56313.090  i NULL   2.514e+00   3.079e+00  
OBS:  56317.066  z NULL   7.780e-01   4.249e+00  
OBS:  56321.035  g NULL   2.584e+00   2.914e+00  
OBS:  56321.043  r NULL   4.078e-01   1.365e+00  
OBS:  56321.066  i NULL  -6.040e-01   3.216e+00  
OBS:  56326.039  z NULL  -4.994e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.098e+00   1.817e+00  
OBS:  56333.051  r NULL   5.568e-01   1.383e+00  
