SURVEY: DES   
SNID:   192914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   3.854e+00   1.448e+00  
OBS:  56275.223  i NULL   8.264e+00   3.013e+00  
OBS:  56276.191  z NULL   9.383e+00   3.407e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   7.920e+00   2.187e+00  
OBS:  56287.160  i NULL   3.373e+01   5.029e+00  
OBS:  56287.191  z NULL   2.006e+01   3.913e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.105e+01   4.190e+00  
OBS:  56289.152  i NULL   3.753e+01   4.388e+00  
OBS:  56289.176  z NULL   2.368e+01   4.487e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.743e+01   1.273e+00  
OBS:  56297.062  i NULL   3.556e+01   1.990e+00  
OBS:  56297.090  z NULL   2.967e+01   2.194e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.395e+01   1.335e+00  
OBS:  56305.113  i NULL   3.393e+01   2.291e+00  
OBS:  56306.043  z NULL   2.914e+01   2.768e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.027e+01   2.534e+00  
OBS:  56313.090  i NULL   2.925e+01   3.133e+00  
OBS:  56317.066  z NULL   2.539e+01   4.277e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.947e+00   1.370e+00  
OBS:  56321.066  i NULL   2.077e+01   3.247e+00  
OBS:  56326.039  z NULL   1.985e+01   2.635e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   4.122e+00   1.386e+00  
OBS:  56334.043  i NULL   1.454e+01   2.197e+00  
OBS:  56335.043  z NULL   1.063e+01   3.387e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   4.717e+00   1.863e+00  
OBS:  56345.016  i NULL   9.519e+00   3.456e+00  
OBS:  56345.992  z NULL   1.305e+01   3.707e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.336e+00   2.058e+00  
OBS:  56350.996  i NULL   4.727e+00   3.022e+00  
