SURVEY: DES   
SNID:   150102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.036e+01   7.809e+01  
OBS:  56172.039  r NULL   1.040e+01   1.759e+01  
OBS:  56172.051  i NULL   8.322e+01   4.997e+01  
OBS:  56176.160  z NULL   1.975e+01   3.605e+00  
OBS:  56179.023  g NULL   2.368e+01   6.410e+00  
OBS:  56179.031  r NULL   1.367e+01   4.349e+00  
OBS:  56179.047  i NULL   1.496e+01   7.151e+00  
OBS:  56179.062  z NULL   1.982e+01   8.149e+00  
OBS:  56180.031  g NULL   1.593e+00   5.694e+00  
OBS:  56180.047  r NULL   8.574e+00   4.506e+00  
OBS:  56180.062  i NULL   1.173e+01   6.747e+00  
OBS:  56180.078  z NULL   3.432e+01   1.019e+01  
OBS:  56188.004  g NULL   1.029e+01   5.702e+00  
OBS:  56188.016  r NULL   2.159e+01   4.398e+00  
OBS:  56188.027  i NULL   2.650e+01   6.488e+00  
OBS:  56188.035  z NULL   2.488e+01   6.491e+00  
OBS:  56189.004  g NULL   1.588e+01   5.676e+00  
OBS:  56189.016  r NULL   1.442e+01   4.350e+00  
OBS:  56189.027  i NULL   9.996e+00   6.416e+00  
OBS:  56189.035  z NULL   2.039e+01   6.421e+00  
OBS:  56194.012  g NULL   8.669e+00   6.221e+00  
OBS:  56194.016  r NULL   2.234e+01   3.625e+00  
OBS:  56194.023  i NULL   2.197e+01   6.172e+00  
OBS:  56194.031  z NULL   3.274e+01   1.510e+01  
OBS:  56198.992  g NULL   2.159e+01   1.869e+01  
OBS:  56199.000  r NULL   7.355e+00   9.054e+00  
OBS:  56199.008  i NULL   1.100e+01   1.181e+01  
OBS:  56199.016  z NULL   6.492e+00   7.698e+00  
OBS:  56199.039  g NULL   1.352e+01   3.349e+01  
OBS:  56208.215  g NULL   6.305e+00   2.683e+00  
OBS:  56208.223  r NULL   1.534e+01   1.806e+00  
OBS:  56208.238  i NULL   1.704e+01   2.982e+00  
OBS:  56209.160  z NULL   1.644e+01   3.261e+00  
OBS:  56216.215  g NULL   9.741e-01   2.481e+00  
OBS:  56216.223  r NULL   1.184e+01   1.907e+00  
OBS:  56216.230  i NULL   1.121e+01   3.030e+00  
OBS:  56218.152  z NULL   1.024e+01   2.683e+00  
OBS:  56221.004  g NULL   4.387e+00   5.232e+00  
OBS:  56221.016  r NULL   4.793e+00   3.585e+00  
OBS:  56221.027  i NULL   1.327e+01   5.480e+00  
OBS:  56221.035  z NULL   4.405e+00   5.406e+00  
OBS:  56222.016  g NULL  -1.800e+00   6.247e+00  
OBS:  56222.027  r NULL   8.869e+00   3.628e+00  
OBS:  56222.035  i NULL   1.512e+01   4.934e+00  
OBS:  56228.012  z NULL   1.369e+01   5.552e+00  
OBS:  56229.012  g NULL   1.071e+01   9.821e+00  
OBS:  56229.016  r NULL   7.914e+00   4.324e+00  
OBS:  56229.023  i NULL  -2.780e+00   7.811e+00  
OBS:  56230.012  z NULL   2.919e+00   4.916e+00  
OBS:  56231.012  g NULL   4.020e+00   6.917e+00  
OBS:  56231.020  r NULL   7.561e+00   2.793e+00  
OBS:  56231.027  i NULL   9.930e+00   4.080e+00  
OBS:  56235.020  z NULL   1.408e+01   5.696e+00  
OBS:  56236.027  g NULL   5.328e+00   5.175e+00  
OBS:  56236.035  r NULL  -8.807e-01   5.383e+00  
