SURVEY: DES   
SNID:   154501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.446e+00   1.376e+00  
OBS:  56303.051  r NULL   1.443e+01   9.522e-01  
OBS:  56303.070  i NULL   1.810e+01   1.462e+00  
OBS:  56303.094  z NULL   1.724e+01   2.234e+00  
OBS:  56311.043  g NULL   2.649e+01   2.746e+00  
OBS:  56311.055  r NULL   1.936e+01   1.549e+00  
OBS:  56311.074  i NULL   2.514e+01   2.440e+00  
OBS:  56311.098  z NULL   1.973e+01   2.465e+00  
OBS:  56317.125  g NULL   3.380e+01   4.291e+00  
OBS:  56317.141  r NULL   2.148e+01   1.912e+00  
OBS:  56318.109  i NULL   2.874e+01   2.839e+00  
OBS:  56318.141  z NULL   3.415e+01   3.045e+00  
OBS:  56321.090  g NULL   3.408e+01   6.699e+00  
OBS:  56321.098  r NULL   2.656e+01   2.947e+00  
OBS:  56321.109  i NULL   3.750e+01   3.484e+00  
OBS:  56321.141  z NULL   2.992e+01   3.013e+00  
OBS:  56332.039  g NULL   2.823e+01   1.622e+00  
OBS:  56332.051  r NULL   3.378e+01   1.183e+00  
OBS:  56332.070  i NULL   3.854e+01   1.754e+00  
OBS:  56332.094  z NULL   3.809e+01   2.677e+00  
OBS:  56340.043  g NULL   2.569e+01   2.823e+00  
OBS:  56340.055  r NULL   3.384e+01   1.779e+00  
OBS:  56340.074  i NULL   4.147e+01   2.838e+00  
OBS:  56340.098  z NULL   3.898e+01   3.072e+00  
OBS:  56348.055  g NULL   1.619e+01   3.292e+00  
OBS:  56348.070  r NULL   3.610e+01   2.215e+00  
OBS:  56349.004  i NULL   4.272e+01   2.499e+00  
OBS:  56349.027  z NULL   4.594e+01   2.579e+00  
OBS:  56350.043  g NULL   2.057e+01   3.876e+00  
OBS:  56350.055  r NULL   3.343e+01   1.933e+00  
OBS:  56350.070  i NULL   5.071e+01   3.307e+00  
OBS:  56350.098  z NULL   4.640e+01   4.938e+00  
OBS:  56351.043  g NULL   2.005e+01   3.395e+00  
OBS:  56351.055  r NULL   3.270e+01   1.878e+00  
OBS:  56351.070  i NULL   4.574e+01   3.184e+00  
OBS:  56351.098  z NULL   4.536e+01   4.857e+00  
