SURVEY: DES   
SNID:   73704   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4815 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.197e+01   1.799e+01  
OBS:  56188.289  r NULL   3.778e+01   4.090e+00  
OBS:  56188.297  i NULL   4.118e+01   8.184e+00  
OBS:  56188.312  z NULL   3.047e+01   5.429e+00  
OBS:  56194.145  g NULL   4.413e+01   4.851e+00  
OBS:  56194.156  r NULL   8.088e+01   3.216e+00  
OBS:  56194.172  i NULL   6.331e+01   4.819e+00  
OBS:  56194.188  z NULL   6.486e+01   4.636e+00  
OBS:  56207.188  g NULL   6.145e+01   4.648e+00  
OBS:  56207.195  r NULL   1.347e+02   4.336e+00  
OBS:  56207.203  i NULL   1.251e+02   6.704e+00  
OBS:  56207.219  z NULL   8.347e+01   6.166e+00  
OBS:  56215.195  g NULL   4.567e+01   2.954e+00  
OBS:  56215.203  r NULL   1.260e+02   3.282e+00  
OBS:  56215.211  i NULL   1.166e+02   3.480e+00  
OBS:  56215.227  z NULL   9.632e+01   3.889e+00  
OBS:  56221.090  g NULL   2.377e+01   6.335e+00  
OBS:  56221.105  r NULL   9.930e+01   5.469e+00  
OBS:  56221.113  i NULL   1.022e+02   5.934e+00  
OBS:  56221.117  z NULL   8.976e+01   7.896e+00  
OBS:  56222.270  g NULL   2.127e+01   7.806e+00  
OBS:  56222.273  r NULL   8.978e+01   6.005e+00  
OBS:  56222.281  i NULL   7.737e+01   1.708e+01  
OBS:  56222.289  z NULL   8.695e+01   8.239e+00  
OBS:  56228.234  g NULL   2.531e+01   1.237e+01  
OBS:  56228.242  r NULL   7.699e+01   5.786e+00  
OBS:  56228.258  i NULL   7.067e+01   1.211e+01  
OBS:  56228.270  z NULL   6.838e+01   6.780e+00  
OBS:  56229.258  g NULL   1.745e+01   1.722e+01  
OBS:  56229.270  r NULL   8.305e+01   8.236e+00  
OBS:  56229.285  i NULL   9.490e+01   1.518e+01  
