SURVEY: DES   
SNID:   55456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL   2.158e+00   7.034e+00  
OBS:  56244.309  g NULL   1.203e+01   4.138e+00  
OBS:  56244.320  r NULL   7.147e+00   3.230e+00  
OBS:  56245.047  z NULL   2.954e+00   5.012e+00  
OBS:  56245.320  g NULL   3.589e+00   4.244e+00  
OBS:  56246.055  r NULL   3.648e+00   2.389e+00  
OBS:  56246.070  i NULL   6.985e+00   3.890e+00  
OBS:  56247.223  g NULL   6.794e+00   3.000e+00  
OBS:  56247.230  z NULL   6.546e+00   4.389e+00  
OBS:  56248.305  r NULL   4.318e+00   2.382e+00  
OBS:  56248.316  i NULL   7.453e+00   4.234e+00  
OBS:  56258.152  g NULL   5.589e+00   1.264e+01  
OBS:  56258.168  z NULL   1.425e+01   5.992e+00  
OBS:  56258.273  r NULL   1.906e+01   7.790e+00  
OBS:  56258.281  i NULL   1.051e+01   1.263e+01  
OBS:  56261.266  g NULL   7.141e+00   1.010e+01  
OBS:  56261.273  r NULL   1.503e+01   4.202e+00  
OBS:  56261.281  i NULL   2.520e+01   7.050e+00  
OBS:  56261.289  z NULL   1.763e+01   4.907e+00  
OBS:  56275.152  g NULL   1.318e+01   3.354e+00  
OBS:  56275.172  r NULL   1.792e+01   2.283e+00  
OBS:  56275.191  i NULL   2.168e+01   4.520e+00  
OBS:  56275.203  z NULL   2.373e+01   5.348e+00  
OBS:  56283.203  g NULL   8.536e+00   6.302e+00  
OBS:  56283.211  r NULL   1.628e+01   3.350e+00  
OBS:  56283.215  i NULL   1.761e+01   5.833e+00  
OBS:  56283.223  z NULL   2.462e+01   5.068e+00  
OBS:  56288.199  g NULL  -3.696e+00   1.180e+01  
OBS:  56288.215  r NULL   1.418e+01   6.191e+00  
OBS:  56289.109  i NULL   9.310e+00   7.087e+00  
OBS:  56289.125  z NULL   1.061e+01   5.430e+00  
OBS:  56292.098  g NULL   2.293e+01   1.167e+01  
OBS:  56292.102  r NULL   1.876e+01   4.852e+00  
OBS:  56292.191  i NULL   2.330e+01   5.623e+00  
OBS:  56292.199  z NULL   2.210e+01   5.178e+00  
OBS:  56304.051  g NULL   3.598e+00   2.495e+00  
OBS:  56304.055  r NULL   8.946e+00   1.678e+00  
OBS:  56304.070  i NULL   1.343e+01   2.529e+00  
OBS:  56304.086  z NULL   1.799e+01   3.952e+00  
OBS:  56312.055  g NULL  -8.932e+00   7.572e+00  
OBS:  56312.066  r NULL   6.191e+00   2.969e+00  
OBS:  56312.090  i NULL   1.372e+01   5.030e+00  
OBS:  56312.113  z NULL   6.064e+00   5.432e+00  
OBS:  56320.043  g NULL  -4.728e+00   6.170e+00  
OBS:  56320.051  r NULL   7.195e+00   2.497e+00  
OBS:  56320.059  i NULL   1.099e+01   3.663e+00  
OBS:  56320.070  z NULL   8.869e+00   4.399e+00  
OBS:  56328.047  g NULL  -8.508e-01   3.351e+00  
OBS:  56328.055  r NULL   3.400e+00   2.407e+00  
OBS:  56328.070  i NULL   6.530e+00   4.050e+00  
OBS:  56328.086  z NULL   1.724e+01   6.790e+00  
OBS:  56336.062  g NULL   7.091e-01   3.700e+00  
OBS:  56336.082  r NULL   1.511e+00   3.009e+00  
OBS:  56337.062  i NULL   4.640e+00   2.931e+00  
OBS:  56337.078  z NULL   8.514e+00   3.751e+00  
OBS:  56345.039  g NULL  -3.616e+00   7.139e+00  
OBS:  56345.055  r NULL  -7.782e-01   3.771e+00  
OBS:  56346.055  i NULL   2.169e+00   5.987e+00  
OBS:  56348.027  z NULL   9.471e+00   5.023e+00  
OBS:  56350.023  g NULL  -1.086e+01   6.832e+00  
OBS:  56350.027  r NULL  -4.288e+00   3.937e+00  
OBS:  56350.035  i NULL  -3.889e-01   6.682e+00  
OBS:  56351.023  z NULL   1.047e+01   6.100e+00  
