SURVEY: DES   
SNID:   172782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -7.797e+00   5.910e+00  
OBS:  56222.090  r NULL   8.334e+00   2.630e+00  
OBS:  56222.113  i NULL   4.949e+00   3.324e+00  
OBS:  56222.133  z NULL   9.130e-01   5.055e+00  
OBS:  56228.059  g NULL   1.127e+01   7.695e+00  
OBS:  56228.066  r NULL   3.094e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.227e+01   5.113e+00  
OBS:  56228.109  z NULL   6.461e-01   4.133e+00  
OBS:  56229.047  g NULL   8.081e+00   2.392e+01  
OBS:  56229.059  r NULL   5.714e+00   3.851e+00  
OBS:  56229.074  i NULL   2.828e+00   5.424e+00  
OBS:  56229.102  z NULL   1.158e+01   4.853e+00  
OBS:  56230.059  g NULL   3.160e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.953e+00   2.916e+00  
OBS:  56230.113  i NULL   3.879e+00   5.175e+00  
OBS:  56230.145  z NULL  -7.008e-02   2.664e+00  
OBS:  56231.043  g NULL  -2.845e+00   6.045e+00  
OBS:  56231.059  r NULL   1.840e+00   2.550e+00  
OBS:  56231.070  i NULL  -3.738e+00   4.240e+00  
OBS:  56231.102  z NULL   5.459e+00   3.279e+00  
OBS:  56235.039  g NULL   4.536e+00   5.184e+00  
OBS:  56235.047  r NULL   2.224e+00   3.705e+00  
OBS:  56235.062  i NULL  -6.465e+00   4.193e+00  
OBS:  56235.090  z NULL  -3.240e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.866e+00   4.872e+00  
OBS:  56236.062  r NULL   5.238e-01   2.659e+00  
OBS:  56236.074  i NULL   1.032e+00   5.222e+00  
OBS:  56236.105  z NULL   3.240e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.573e+00   3.164e+00  
OBS:  56237.051  r NULL   3.985e+00   2.213e+00  
OBS:  56237.094  i NULL   3.913e+00   2.492e+00  
OBS:  56237.125  z NULL   6.716e+00   3.697e+00  
OBS:  56238.074  g NULL   3.356e+00   2.523e+00  
OBS:  56238.094  r NULL   6.889e-01   1.588e+00  
OBS:  56238.109  i NULL  -1.557e+00   2.722e+00  
OBS:  56238.129  z NULL  -5.715e+00   3.107e+00  
OBS:  56243.098  g NULL  -5.193e+00   2.170e+00  
OBS:  56243.109  r NULL  -2.353e+00   1.654e+00  
OBS:  56243.125  i NULL   1.157e-01   2.564e+00  
OBS:  56243.152  z NULL   8.038e-01   2.550e+00  
OBS:  56244.082  g NULL   8.333e-01   2.190e+00  
OBS:  56244.098  r NULL   4.943e-02   1.634e+00  
OBS:  56244.109  i NULL  -1.320e+00   2.588e+00  
OBS:  56244.133  z NULL  -2.947e+00   2.982e+00  
OBS:  56245.070  g NULL   5.368e-01   1.718e+00  
OBS:  56245.082  r NULL  -8.109e-01   1.352e+00  
OBS:  56245.109  i NULL   2.202e+00   3.211e+00  
OBS:  56245.137  z NULL   2.360e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.336e+00   6.562e+00  
OBS:  56246.125  r NULL  -6.337e-01   2.810e+00  
OBS:  56246.152  i NULL   1.964e-01   1.959e+00  
OBS:  56246.180  z NULL   3.249e+00   1.934e+00  
OBS:  56247.281  g NULL   4.856e-02   1.489e+00  
OBS:  56247.297  r NULL  -1.624e+00   1.132e+00  
OBS:  56247.316  i NULL  -1.457e+00   1.974e+00  
OBS:  56247.340  z NULL  -1.230e+00   2.489e+00  
OBS:  56248.324  g NULL  -9.232e-01   1.702e+00  
OBS:  56248.340  r NULL  -1.945e+00   1.336e+00  
OBS:  56258.035  i NULL   1.655e+01   9.890e+00  
OBS:  56258.066  z NULL   6.911e+00   3.970e+00  
OBS:  56258.215  g NULL   9.839e+00   4.960e+00  
OBS:  56258.227  r NULL   9.186e+00   2.390e+00  
OBS:  56261.098  g NULL   2.414e+01   8.851e+00  
OBS:  56261.102  r NULL   1.597e+01   3.414e+00  
OBS:  56261.125  i NULL   6.354e+00   3.857e+00  
OBS:  56261.156  z NULL   6.162e+00   3.089e+00  
OBS:  56273.160  g NULL   4.577e+00   1.771e+00  
OBS:  56273.176  r NULL   1.117e+01   1.238e+00  
OBS:  56273.188  i NULL   1.083e+01   2.038e+00  
OBS:  56273.219  z NULL   1.232e+01   2.264e+00  
OBS:  56281.160  g NULL   1.077e+01   2.094e+00  
