SURVEY: DES   
SNID:   66183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.011e+00   1.251e+00  
OBS:  56218.191  r NULL   2.047e+00   9.588e-01  
OBS:  56218.211  i NULL   3.214e+00   1.502e+00  
OBS:  56219.156  z NULL   2.814e+00   1.934e+00  
OBS:  56221.273  g NULL   2.899e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.649e+00   5.583e+00  
OBS:  56221.297  i NULL   5.974e+00   4.485e+00  
OBS:  56221.324  z NULL   2.553e+01   1.440e+01  
OBS:  56222.074  g NULL   5.584e+00   5.910e+00  
OBS:  56222.090  r NULL   8.951e+00   2.633e+00  
OBS:  56222.113  i NULL   5.242e+00   3.326e+00  
OBS:  56222.133  z NULL   5.247e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.443e+01   7.699e+00  
OBS:  56228.066  r NULL   1.856e+01   2.421e+00  
OBS:  56228.086  i NULL   1.941e+01   5.125e+00  
OBS:  56228.109  z NULL   2.090e+01   4.153e+00  
OBS:  56229.047  g NULL   7.428e+01   2.396e+01  
OBS:  56229.059  r NULL   1.404e+01   3.864e+00  
OBS:  56229.074  i NULL   2.630e+01   5.450e+00  
OBS:  56229.102  z NULL   2.046e+01   4.865e+00  
OBS:  56230.059  g NULL   2.932e+00   6.572e+00  
OBS:  56230.102  r NULL   2.252e+01   2.952e+00  
OBS:  56230.113  i NULL   2.349e+01   5.197e+00  
OBS:  56230.145  z NULL   2.355e+01   2.703e+00  
OBS:  56231.043  g NULL   3.309e+00   6.047e+00  
OBS:  56231.059  r NULL   2.499e+01   2.600e+00  
OBS:  56231.070  i NULL   2.514e+01   4.271e+00  
OBS:  56231.102  z NULL   1.913e+01   3.299e+00  
OBS:  56235.039  g NULL   4.345e+00   5.190e+00  
OBS:  56235.047  r NULL   3.438e+01   3.772e+00  
OBS:  56235.062  i NULL   3.579e+01   4.253e+00  
OBS:  56235.090  z NULL   2.902e+01   8.251e+00  
OBS:  56236.047  g NULL   1.264e+01   4.885e+00  
OBS:  56236.062  r NULL   2.684e+01   2.718e+00  
OBS:  56236.074  i NULL   4.312e+01   5.290e+00  
