SURVEY: DES   
SNID:   22016   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.509e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.616e+00   1.224e+00  
OBS:  56243.223  i NULL  -1.363e+00   1.848e+00  
OBS:  56243.250  z NULL   1.617e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.642e+00   1.782e+00  
OBS:  56244.188  r NULL  -6.692e-01   1.373e+00  
OBS:  56244.203  i NULL   2.252e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.639e+00   2.230e+00  
OBS:  56245.191  g NULL  -6.477e+00   4.786e+00  
OBS:  56245.199  r NULL   1.016e+00   1.174e+00  
OBS:  56245.219  i NULL  -4.145e+00   2.078e+00  
OBS:  56245.246  z NULL   4.560e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.238e+00   2.001e+00  
OBS:  56246.246  r NULL   4.550e-01   3.167e+00  
OBS:  56246.262  i NULL   1.571e+01   5.647e+00  
OBS:  56246.285  z NULL   1.620e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.365e-02   1.757e+00  
OBS:  56248.215  r NULL  -5.386e-01   1.325e+00  
OBS:  56248.230  i NULL  -2.189e+00   2.207e+00  
OBS:  56248.250  z NULL   4.990e+00   3.031e+00  
OBS:  56258.242  g NULL   3.545e+01   8.118e+00  
OBS:  56258.258  r NULL   1.894e+01   4.437e+00  
OBS:  56259.160  i NULL   1.658e+01   4.553e+00  
OBS:  56259.180  z NULL   2.155e+01   3.087e+00  
OBS:  56261.215  g NULL   3.771e+01   4.040e+00  
OBS:  56261.230  r NULL   3.055e+01   1.949e+00  
OBS:  56267.156  i NULL   2.769e+01   2.279e+00  
OBS:  56267.180  z NULL   2.480e+01   3.086e+00  
OBS:  56274.160  g NULL   1.794e+01   2.088e+00  
OBS:  56274.176  r NULL   2.566e+01   1.535e+00  
OBS:  56275.223  i NULL   2.608e+01   3.053e+00  
OBS:  56276.191  z NULL   2.148e+01   3.427e+00  
OBS:  56282.160  g NULL   9.611e+00   3.418e+00  
OBS:  56282.184  r NULL   2.031e+01   2.219e+00  
OBS:  56287.160  i NULL   2.414e+01   5.009e+00  
OBS:  56287.191  z NULL   2.540e+01   3.924e+00  
OBS:  56289.035  g NULL  -9.290e+00   1.190e+01  
OBS:  56289.043  r NULL   1.953e+01   4.202e+00  
OBS:  56289.152  i NULL   2.311e+01   4.352e+00  
OBS:  56289.176  z NULL   2.215e+01   4.484e+00  
OBS:  56297.039  g NULL   3.674e+00   1.588e+00  
OBS:  56297.047  r NULL   1.304e+01   1.251e+00  
OBS:  56297.062  i NULL   2.225e+01   1.916e+00  
OBS:  56297.090  z NULL   2.336e+01   2.167e+00  
OBS:  56305.094  g NULL   7.443e-01   1.647e+00  
OBS:  56305.102  r NULL   7.054e+00   1.312e+00  
OBS:  56305.113  i NULL   2.032e+01   2.229e+00  
OBS:  56306.043  z NULL   1.864e+01   2.735e+00  
OBS:  56313.047  g NULL   2.859e+00   5.961e+00  
OBS:  56313.055  r NULL   5.378e+00   2.527e+00  
OBS:  56313.090  i NULL   1.579e+01   3.096e+00  
OBS:  56317.066  z NULL   1.852e+01   4.264e+00  
OBS:  56321.035  g NULL  -1.910e+00   2.914e+00  
OBS:  56321.043  r NULL   3.383e+00   1.369e+00  
OBS:  56321.066  i NULL   1.034e+01   3.225e+00  
OBS:  56326.039  z NULL   1.651e+01   2.626e+00  
OBS:  56333.043  g NULL  -8.666e-01   1.816e+00  
OBS:  56333.051  r NULL   3.157e+00   1.385e+00  
OBS:  56334.043  i NULL   1.023e+01   2.187e+00  
OBS:  56335.043  z NULL   9.452e+00   3.386e+00  
OBS:  56344.992  g NULL  -6.014e+00   4.328e+00  
OBS:  56345.000  r NULL   7.278e-01   1.861e+00  
OBS:  56345.016  i NULL   1.389e+01   3.461e+00  
OBS:  56345.992  z NULL   9.477e+00   3.704e+00  
OBS:  56349.996  g NULL  -1.306e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.643e+00   2.058e+00  
OBS:  56350.996  i NULL   5.906e+00   3.023e+00  
