SURVEY: DES   
SNID:   177557   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.220e+00   4.849e+00  
OBS:  56288.094  r NULL  -8.242e-01   2.113e+00  
OBS:  56288.109  i NULL   4.225e-01   3.059e+00  
OBS:  56288.141  z NULL   9.402e-01   2.584e+00  
OBS:  56289.227  g NULL   2.301e+00   6.491e+00  
OBS:  56289.242  r NULL   4.265e-01   2.701e+00  
OBS:  56289.258  i NULL  -3.164e+00   5.085e+00  
OBS:  56292.035  z NULL  -4.411e-01   2.061e+00  
OBS:  56292.141  g NULL   1.219e+00   3.053e+00  
OBS:  56292.156  r NULL   1.374e+00   1.735e+00  
OBS:  56292.172  i NULL  -6.765e-01   2.653e+00  
OBS:  56303.039  g NULL   2.173e+01   1.490e+00  
OBS:  56303.051  r NULL   1.793e+01   9.756e-01  
OBS:  56303.070  i NULL   2.047e+01   1.473e+00  
OBS:  56303.094  z NULL   1.125e+01   2.220e+00  
OBS:  56311.043  g NULL   2.120e+01   2.726e+00  
OBS:  56311.055  r NULL   2.088e+01   1.558e+00  
OBS:  56311.074  i NULL   2.133e+01   2.427e+00  
OBS:  56311.098  z NULL   1.692e+01   2.457e+00  
OBS:  56317.125  g NULL   7.555e+00   4.231e+00  
OBS:  56317.141  r NULL   2.164e+01   1.912e+00  
OBS:  56318.109  i NULL   1.387e+01   2.797e+00  
OBS:  56318.141  z NULL   1.176e+01   2.985e+00  
OBS:  56321.090  g NULL   1.620e+01   6.647e+00  
OBS:  56321.098  r NULL   1.953e+01   2.922e+00  
OBS:  56321.109  i NULL   1.265e+01   3.415e+00  
OBS:  56321.141  z NULL   1.524e+01   2.973e+00  
OBS:  56332.039  g NULL   4.262e+00   1.470e+00  
OBS:  56332.051  r NULL   1.425e+01   1.020e+00  
OBS:  56332.070  i NULL   1.330e+01   1.607e+00  
OBS:  56332.094  z NULL   9.218e+00   2.584e+00  
OBS:  56340.043  g NULL   2.751e+00   2.751e+00  
OBS:  56340.055  r NULL   8.072e+00   1.658e+00  
OBS:  56340.074  i NULL   1.505e+01   2.737e+00  
OBS:  56340.098  z NULL   1.158e+01   2.990e+00  
OBS:  56348.055  g NULL   7.148e+00   3.252e+00  
OBS:  56348.070  r NULL   2.563e+00   2.102e+00  
OBS:  56349.004  i NULL   1.053e+01   2.364e+00  
OBS:  56349.027  z NULL   1.080e+01   2.437e+00  
OBS:  56350.043  g NULL   1.296e+00   3.836e+00  
OBS:  56350.055  r NULL   5.573e+00   1.820e+00  
OBS:  56350.070  i NULL   1.365e+01   3.172e+00  
OBS:  56350.098  z NULL   1.626e+01   4.870e+00  
OBS:  56351.043  g NULL   9.124e-01   3.351e+00  
OBS:  56351.055  r NULL   4.124e+00   1.765e+00  
OBS:  56351.070  i NULL   8.100e+00   3.064e+00  
OBS:  56351.098  z NULL   1.451e+01   4.789e+00  
