SURVEY: DES   
SNID:   128813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.232e+01   1.051e+01  
OBS:  56178.250  r NULL   2.455e+01   7.863e+00  
OBS:  56178.266  i NULL   1.170e+01   9.319e+00  
OBS:  56179.211  z NULL   2.186e+01   5.347e+00  
OBS:  56180.219  g NULL   1.872e+01   3.287e+00  
OBS:  56180.234  r NULL   2.518e+01   2.492e+00  
OBS:  56180.250  i NULL   1.941e+01   4.336e+00  
OBS:  56188.191  z NULL   3.069e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.372e+00   2.563e+01  
OBS:  56188.355  r NULL   2.396e+01   4.196e+00  
OBS:  56189.195  i NULL   6.051e+00   3.096e+01  
OBS:  56194.215  g NULL   1.866e+01   4.810e+00  
OBS:  56194.223  r NULL   1.990e+01   5.434e+00  
OBS:  56194.227  z NULL   1.643e+01   6.553e+00  
OBS:  56200.234  i NULL   1.099e+01   1.199e+01  
OBS:  56208.160  g NULL   8.382e+00   3.006e+00  
OBS:  56208.176  r NULL   1.737e+01   2.467e+00  
OBS:  56208.191  z NULL   2.483e+01   4.963e+00  
OBS:  56210.156  i NULL   2.230e+01   7.042e+00  
OBS:  56216.164  g NULL   9.400e+00   2.717e+00  
OBS:  56216.176  r NULL   1.587e+01   2.074e+00  
OBS:  56216.191  z NULL   1.810e+01   4.063e+00  
OBS:  56219.211  i NULL   2.099e+01   3.024e+00  
OBS:  56221.148  g NULL   5.777e+00   1.593e+01  
OBS:  56221.160  r NULL   1.738e+01   6.068e+00  
OBS:  56221.176  z NULL   9.442e+00   1.540e+01  
OBS:  56222.105  i NULL   1.923e+01   9.203e+00  
OBS:  56222.312  g NULL   1.778e+00   4.119e+00  
OBS:  56222.324  r NULL   2.291e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.565e+01   4.086e+01  
OBS:  56228.297  g NULL   4.852e+00   1.503e+01  
OBS:  56228.305  r NULL   1.460e+01   5.505e+00  
OBS:  56228.312  i NULL   2.142e+01   9.424e+00  
OBS:  56228.320  z NULL   1.626e+01   5.810e+00  
OBS:  56229.320  g NULL   8.154e+00   1.406e+01  
OBS:  56229.332  r NULL   9.102e+00   7.258e+00  
OBS:  56229.348  i NULL   5.782e+00   1.295e+01  
OBS:  56230.070  z NULL   1.442e+01   7.140e+00  
OBS:  56230.316  g NULL   3.013e+00   1.368e+01  
OBS:  56230.328  r NULL   2.258e+01   6.690e+00  
OBS:  56230.344  i NULL   6.639e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.327e+00   1.166e+01  
OBS:  56231.316  r NULL   2.225e+01   6.038e+00  
OBS:  56231.328  i NULL   2.253e+00   1.047e+01  
OBS:  56231.344  z NULL   1.744e+01   5.801e+00  
OBS:  56235.297  g NULL   1.037e+01   9.643e+00  
OBS:  56235.312  r NULL   6.297e+00   4.668e+00  
OBS:  56235.324  i NULL   2.344e+01   6.659e+00  
OBS:  56235.340  z NULL   9.207e+00   6.754e+00  
OBS:  56236.312  g NULL   3.959e+00   7.815e+00  
OBS:  56236.324  r NULL   1.339e+01   3.744e+00  
OBS:  56236.340  i NULL   1.343e+01   6.090e+00  
OBS:  56237.074  z NULL   2.640e+01   7.030e+00  
OBS:  56237.340  g NULL   1.104e+01   1.182e+01  
OBS:  56238.051  r NULL   9.893e+00   4.321e+00  
OBS:  56238.059  i NULL   1.544e+01   5.479e+00  
OBS:  56238.340  g NULL   2.895e+01   1.064e+01  
OBS:  56243.047  z NULL   2.380e+01   8.340e+00  
OBS:  56243.320  g NULL   3.315e+00   4.207e+00  
OBS:  56243.336  r NULL   1.276e+01   3.314e+00  
OBS:  56244.039  i NULL   2.090e+01   7.047e+00  
OBS:  56244.309  g NULL   6.125e-01   4.130e+00  
OBS:  56244.320  r NULL   7.352e+00   3.235e+00  
OBS:  56245.047  z NULL   1.113e+01   5.017e+00  
OBS:  56245.320  g NULL  -4.122e+00   4.239e+00  
OBS:  56246.055  r NULL   9.547e+00   2.400e+00  
OBS:  56246.070  i NULL   1.355e+01   3.899e+00  
OBS:  56247.223  g NULL   7.741e-01   2.989e+00  
OBS:  56247.230  z NULL   1.325e+01   4.395e+00  
OBS:  56248.305  r NULL   8.394e+00   2.389e+00  
OBS:  56248.316  i NULL   6.835e+00   4.236e+00  
OBS:  56258.152  g NULL  -4.833e+00   1.264e+01  
OBS:  56258.168  z NULL   1.310e+01   5.989e+00  
OBS:  56258.273  r NULL   1.542e+01   7.786e+00  
OBS:  56258.281  i NULL   7.888e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.657e+00   1.009e+01  
OBS:  56261.273  r NULL   1.224e+01   4.195e+00  
OBS:  56261.281  i NULL   3.022e+00   7.033e+00  
OBS:  56261.289  z NULL   1.143e+01   4.899e+00  
