SURVEY: DES   
SNID:   111352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -7.678e-01   1.249e+00  
OBS:  56218.191  r NULL  -6.622e-01   9.560e-01  
OBS:  56218.211  i NULL  -8.558e-01   1.499e+00  
OBS:  56219.156  z NULL   2.020e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.316e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.582e+00   5.582e+00  
OBS:  56221.297  i NULL  -3.593e+00   4.482e+00  
OBS:  56221.324  z NULL   3.190e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.128e+01   5.912e+00  
OBS:  56222.090  r NULL   5.393e-01   2.626e+00  
OBS:  56222.113  i NULL   7.109e-02   3.322e+00  
OBS:  56222.133  z NULL   3.333e+00   5.055e+00  
OBS:  56228.059  g NULL  -4.798e+00   7.694e+00  
OBS:  56228.066  r NULL   1.222e+00   2.391e+00  
OBS:  56228.086  i NULL   4.336e+00   5.108e+00  
OBS:  56228.109  z NULL   2.034e+00   4.133e+00  
OBS:  56229.047  g NULL   1.555e+01   2.392e+01  
OBS:  56229.059  r NULL   1.670e+00   3.850e+00  
OBS:  56229.074  i NULL   9.759e-01   5.424e+00  
OBS:  56229.102  z NULL  -3.542e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.820e+00   6.573e+00  
OBS:  56230.102  r NULL   8.580e+00   2.921e+00  
OBS:  56230.113  i NULL   5.103e+00   5.176e+00  
OBS:  56230.145  z NULL   6.389e+00   2.667e+00  
OBS:  56231.043  g NULL   1.403e+01   6.052e+00  
OBS:  56231.059  r NULL   4.351e+00   2.553e+00  
OBS:  56231.070  i NULL   2.870e+00   4.241e+00  
OBS:  56231.102  z NULL   1.646e+00   3.278e+00  
OBS:  56235.039  g NULL   1.265e+01   5.202e+00  
OBS:  56235.047  r NULL   1.331e+01   3.720e+00  
OBS:  56235.062  i NULL   6.719e+00   4.197e+00  
OBS:  56235.090  z NULL   6.096e+00   8.233e+00  
OBS:  56236.047  g NULL   1.423e+01   4.899e+00  
OBS:  56236.062  r NULL   2.056e+01   2.694e+00  
OBS:  56236.074  i NULL   2.034e+01   5.238e+00  
OBS:  56236.105  z NULL   1.805e+01   5.331e+00  
OBS:  56237.039  g NULL   1.451e+01   3.193e+00  
OBS:  56237.051  r NULL   1.739e+01   2.243e+00  
OBS:  56237.094  i NULL   1.777e+01   2.518e+00  
OBS:  56237.125  z NULL   1.906e+01   3.714e+00  
OBS:  56238.074  g NULL   1.489e+01   2.558e+00  
OBS:  56238.094  r NULL   1.852e+01   1.635e+00  
OBS:  56238.109  i NULL   2.169e+01   2.757e+00  
OBS:  56238.129  z NULL   1.403e+01   3.118e+00  
OBS:  56243.098  g NULL   1.174e+01   2.195e+00  
OBS:  56243.109  r NULL   1.764e+01   1.696e+00  
OBS:  56243.125  i NULL   1.576e+01   2.586e+00  
OBS:  56243.152  z NULL   1.632e+01   2.570e+00  
OBS:  56244.082  g NULL   1.129e+01   2.216e+00  
OBS:  56244.098  r NULL   1.768e+01   1.676e+00  
OBS:  56244.109  i NULL   9.564e+00   2.599e+00  
OBS:  56244.133  z NULL   1.693e+01   3.000e+00  
OBS:  56245.070  g NULL   9.178e+00   1.744e+00  
OBS:  56245.082  r NULL   1.553e+01   1.394e+00  
OBS:  56245.109  i NULL   2.023e+01   3.238e+00  
OBS:  56245.137  z NULL   2.344e+01   2.872e+00  
OBS:  56246.117  g NULL   1.126e+00   6.576e+00  
OBS:  56246.125  r NULL   2.106e+01   2.848e+00  
OBS:  56246.152  i NULL   1.788e+01   1.993e+00  
OBS:  56246.180  z NULL   1.564e+01   1.957e+00  
OBS:  56247.281  g NULL   8.339e+00   1.515e+00  
OBS:  56247.297  r NULL   1.687e+01   1.187e+00  
OBS:  56247.316  i NULL   1.519e+01   2.000e+00  
OBS:  56247.340  z NULL   1.427e+01   2.505e+00  
OBS:  56248.324  g NULL   6.391e+00   1.720e+00  
OBS:  56248.340  r NULL   1.722e+01   1.383e+00  
OBS:  56258.035  i NULL   1.455e+01   9.890e+00  
OBS:  56258.066  z NULL   5.335e+00   3.970e+00  
OBS:  56258.215  g NULL   8.070e+00   4.951e+00  
OBS:  56258.227  r NULL   1.508e+01   2.402e+00  
OBS:  56261.098  g NULL  -1.394e+01   8.834e+00  
OBS:  56261.102  r NULL   6.562e+00   3.403e+00  
OBS:  56261.125  i NULL   1.772e+01   3.871e+00  
OBS:  56261.156  z NULL   1.722e+01   3.104e+00  
OBS:  56273.160  g NULL   6.865e-01   1.754e+00  
