SURVEY: DES   
SNID:   195306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   4.643e+00   3.597e+00  
OBS:  56274.195  r NULL   1.483e+01   2.755e+00  
OBS:  56274.203  i NULL   1.335e+01   4.272e+00  
OBS:  56274.219  z NULL   9.100e+00   5.015e+00  
OBS:  56282.203  g NULL   1.465e+01   6.368e+00  
OBS:  56283.156  r NULL   2.074e+01   3.170e+00  
OBS:  56283.168  i NULL   9.058e+00   5.045e+00  
OBS:  56283.184  z NULL   1.533e+01   4.117e+00  
OBS:  56288.191  g NULL   1.043e+01   1.255e+01  
OBS:  56289.066  r NULL   2.389e+01   5.074e+00  
OBS:  56289.078  i NULL   2.403e+01   8.747e+00  
OBS:  56289.086  z NULL   1.381e+01   5.630e+00  
OBS:  56292.090  g NULL   1.655e+01   1.143e+01  
OBS:  56298.039  r NULL   2.450e+01   2.478e+00  
OBS:  56298.047  i NULL   1.636e+01   3.572e+00  
OBS:  56298.055  z NULL   1.170e+01   3.969e+00  
OBS:  56304.043  g NULL   5.334e+00   2.571e+00  
OBS:  56306.102  r NULL   2.372e+01   3.255e+00  
OBS:  56306.113  i NULL   1.947e+01   4.327e+00  
OBS:  56306.121  z NULL   1.569e+01   5.400e+00  
OBS:  56312.047  g NULL   1.061e+01   9.610e+00  
OBS:  56318.066  r NULL   2.219e+01   4.596e+00  
OBS:  56318.078  i NULL   5.605e+00   7.974e+00  
OBS:  56318.086  z NULL   2.357e+01   6.385e+00  
OBS:  56320.035  g NULL  -6.160e+00   1.145e+01  
OBS:  56327.039  r NULL   1.285e+01   2.822e+00  
OBS:  56327.047  i NULL   2.466e+01   4.206e+00  
OBS:  56327.055  z NULL   2.475e+01   4.777e+00  
OBS:  56328.039  g NULL   8.047e+00   3.716e+00  
OBS:  56336.043  r NULL   1.733e+01   3.109e+00  
OBS:  56336.055  i NULL   2.034e+01   5.029e+00  
OBS:  56337.043  z NULL   2.106e+01   4.063e+00  
OBS:  56338.043  g NULL   7.224e+00   3.565e+00  
OBS:  56347.996  r NULL   1.765e+01   2.515e+00  
OBS:  56348.004  i NULL   1.966e+01   4.887e+00  
OBS:  56348.008  z NULL   2.629e+01   6.583e+00  
OBS:  56348.996  g NULL   6.534e-01   5.511e+00  
