SURVEY: DES   
SNID:   22755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.104e+02   7.811e+01  
OBS:  56172.039  r NULL   9.344e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.378e+01   4.995e+01  
OBS:  56176.160  z NULL   1.273e+01   3.592e+00  
OBS:  56179.023  g NULL  -3.220e+00   6.377e+00  
OBS:  56179.031  r NULL   1.162e+01   4.345e+00  
OBS:  56179.047  i NULL   1.922e+01   7.153e+00  
OBS:  56179.062  z NULL   2.635e+01   8.154e+00  
OBS:  56180.031  g NULL  -4.399e+00   5.671e+00  
OBS:  56180.047  r NULL   1.384e+01   4.508e+00  
OBS:  56180.062  i NULL   2.024e+01   6.752e+00  
OBS:  56180.078  z NULL   8.331e+00   1.017e+01  
OBS:  56188.004  g NULL  -6.521e+00   5.678e+00  
OBS:  56188.016  r NULL   1.096e+01   4.381e+00  
OBS:  56188.027  i NULL   3.563e+00   6.467e+00  
OBS:  56188.035  z NULL   1.193e+01   6.477e+00  
OBS:  56189.004  g NULL   6.915e+00   5.648e+00  
OBS:  56189.016  r NULL   5.183e+00   4.339e+00  
OBS:  56189.027  i NULL   1.851e+01   6.420e+00  
OBS:  56189.035  z NULL   7.588e+00   6.409e+00  
OBS:  56194.012  g NULL   5.450e+00   6.200e+00  
OBS:  56194.016  r NULL   1.427e+01   3.606e+00  
OBS:  56194.023  i NULL   1.318e+01   6.160e+00  
OBS:  56194.031  z NULL  -6.727e-01   1.508e+01  
OBS:  56198.992  g NULL   1.269e+01   1.868e+01  
OBS:  56199.000  r NULL   2.115e+01   9.060e+00  
OBS:  56199.008  i NULL   5.906e-01   1.181e+01  
OBS:  56199.016  z NULL   1.103e+01   7.699e+00  
OBS:  56199.039  g NULL   3.264e+00   3.349e+01  
OBS:  56208.215  g NULL   1.057e+00   2.656e+00  
OBS:  56208.223  r NULL   1.194e+01   1.793e+00  
OBS:  56208.238  i NULL   1.354e+01   2.974e+00  
OBS:  56209.160  z NULL   1.235e+01   3.254e+00  
OBS:  56216.215  g NULL  -6.402e-01   2.466e+00  
OBS:  56216.223  r NULL   8.084e+00   1.899e+00  
OBS:  56216.230  i NULL   1.204e+01   3.031e+00  
OBS:  56218.152  z NULL   1.842e+01   2.698e+00  
OBS:  56221.004  g NULL  -1.166e+00   5.225e+00  
OBS:  56221.016  r NULL   1.318e+01   3.592e+00  
OBS:  56221.027  i NULL   1.718e+01   5.484e+00  
