SURVEY: DES   
SNID:   80637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.346e+00   2.280e+00  
OBS:  56207.172  r NULL   4.002e+00   1.606e+00  
OBS:  56209.191  i NULL   1.020e-01   2.141e+00  
OBS:  56209.215  z NULL   5.259e+00   2.203e+00  
OBS:  56215.164  g NULL  -6.297e-01   1.600e+00  
OBS:  56215.180  r NULL   1.409e+01   1.135e+00  
OBS:  56217.152  i NULL   1.695e+01   1.440e+00  
OBS:  56217.191  z NULL   1.637e+01   1.845e+00  
OBS:  56221.062  g NULL   1.097e+01   4.498e+00  
OBS:  56221.074  r NULL   3.268e+01   3.641e+00  
OBS:  56221.195  i NULL  -5.226e+00   1.346e+01  
OBS:  56221.227  z NULL   3.261e+01   4.062e+00  
OBS:  56222.047  g NULL   2.043e+01   6.436e+00  
OBS:  56222.062  r NULL   3.877e+01   3.217e+00  
OBS:  56222.191  i NULL   4.430e+01   9.835e+00  
OBS:  56222.211  z NULL   2.898e+01   4.868e+00  
OBS:  56228.031  g NULL   3.935e+01   2.614e+01  
OBS:  56228.047  r NULL   4.413e+01   1.168e+01  
OBS:  56228.156  i NULL   5.029e+01   5.270e+00  
OBS:  56228.188  z NULL   3.909e+01   2.939e+00  
OBS:  56229.031  g NULL   1.968e+01   3.075e+01  
OBS:  56229.156  r NULL   4.757e+01   3.715e+00  
OBS:  56229.172  i NULL   5.698e+01   7.139e+00  
OBS:  56229.199  z NULL   4.279e+01   3.036e+00  
OBS:  56230.035  g NULL   1.414e+01   9.322e+00  
OBS:  56230.043  r NULL   4.659e+01   3.970e+00  
OBS:  56230.191  i NULL   4.902e+01   6.389e+00  
OBS:  56230.215  z NULL   5.287e+01   3.087e+00  
OBS:  56231.035  g NULL   1.702e+01   7.706e+00  
OBS:  56231.156  r NULL   4.643e+01   2.806e+00  
OBS:  56231.172  i NULL   3.982e+01   4.855e+00  
OBS:  56231.191  z NULL   4.295e+01   3.126e+00  
OBS:  56235.145  g NULL   1.030e+01   3.800e+00  
OBS:  56235.160  r NULL   4.880e+01   1.997e+00  
OBS:  56235.172  i NULL   5.589e+01   3.376e+00  
OBS:  56235.195  z NULL   4.705e+01   3.068e+00  
OBS:  56236.160  g NULL   7.010e+00   2.018e+00  
OBS:  56236.172  r NULL   4.811e+01   2.096e+00  
OBS:  56236.188  i NULL   5.525e+01   2.979e+00  
OBS:  56236.207  z NULL   4.454e+01   3.300e+00  
OBS:  56237.176  g NULL   5.952e+00   3.452e+00  
OBS:  56237.188  r NULL   4.138e+01   2.404e+00  
OBS:  56237.207  i NULL   5.111e+01   3.029e+00  
OBS:  56237.238  z NULL   4.594e+01   3.965e+00  
OBS:  56238.188  g NULL   4.180e+00   2.982e+00  
OBS:  56238.199  r NULL   3.701e+01   2.157e+00  
OBS:  56238.219  i NULL   4.584e+01   3.358e+00  
OBS:  56238.250  z NULL   4.617e+01   4.941e+00  
OBS:  56243.203  g NULL   5.671e+00   1.699e+00  
OBS:  56243.211  r NULL   3.359e+01   1.395e+00  
OBS:  56243.223  i NULL   4.229e+01   2.025e+00  
OBS:  56243.250  z NULL   3.968e+01   2.531e+00  
OBS:  56244.180  g NULL   5.537e+00   1.791e+00  
OBS:  56244.188  r NULL   3.065e+01   1.505e+00  
OBS:  56244.203  i NULL   4.253e+01   2.152e+00  
OBS:  56244.223  z NULL   4.376e+01   2.380e+00  
OBS:  56245.191  g NULL   4.580e+00   4.791e+00  
OBS:  56245.199  r NULL   2.937e+01   1.313e+00  
OBS:  56245.219  i NULL   3.444e+01   2.188e+00  
OBS:  56245.246  z NULL   4.310e+01   5.977e+00  
OBS:  56246.234  g NULL   3.014e+00   2.005e+00  
OBS:  56246.246  r NULL   2.690e+01   3.225e+00  
OBS:  56246.262  i NULL   3.329e+01   5.688e+00  
OBS:  56246.285  z NULL   5.061e+01   1.281e+01  
OBS:  56248.207  g NULL   7.214e+00   1.761e+00  
OBS:  56248.215  r NULL   2.253e+01   1.404e+00  
OBS:  56248.230  i NULL   3.737e+01   2.324e+00  
OBS:  56248.250  z NULL   3.258e+01   3.094e+00  
OBS:  56258.242  g NULL   9.419e+00   8.083e+00  
OBS:  56258.258  r NULL   1.182e+01   4.426e+00  
OBS:  56259.160  i NULL   2.548e+01   4.568e+00  
OBS:  56259.180  z NULL   2.328e+01   3.092e+00  
OBS:  56261.215  g NULL   5.140e+00   3.960e+00  
OBS:  56261.230  r NULL   7.781e+00   1.862e+00  
OBS:  56267.156  i NULL   1.120e+01   2.225e+00  
OBS:  56267.180  z NULL   2.071e+01   3.075e+00  
OBS:  56274.160  g NULL   9.577e-02   2.033e+00  
OBS:  56274.176  r NULL   4.477e+00   1.449e+00  
OBS:  56275.223  i NULL   7.970e+00   3.013e+00  
OBS:  56276.191  z NULL   8.747e+00   3.407e+00  
OBS:  56282.160  g NULL   2.312e+00   3.404e+00  
OBS:  56282.184  r NULL   8.458e-01   2.179e+00  
OBS:  56287.160  i NULL   9.948e+00   4.990e+00  
OBS:  56287.191  z NULL   1.027e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.233e+00   1.189e+01  
OBS:  56289.043  r NULL   1.875e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.466e+00   4.328e+00  
OBS:  56289.176  z NULL   7.321e+00   4.466e+00  
OBS:  56297.039  g NULL   5.173e-01   1.581e+00  
OBS:  56297.047  r NULL   5.408e+00   1.225e+00  
