SURVEY: DES   
SNID:   108707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -4.077e+00   5.909e+00  
OBS:  56222.090  r NULL   2.058e+00   2.626e+00  
OBS:  56222.113  i NULL  -6.918e-01   3.322e+00  
OBS:  56222.133  z NULL   1.839e+00   5.055e+00  
OBS:  56228.059  g NULL  -4.624e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.408e+00   2.390e+00  
OBS:  56228.086  i NULL  -3.171e-01   5.108e+00  
OBS:  56228.109  z NULL   2.734e+00   4.133e+00  
OBS:  56229.047  g NULL  -2.832e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.188e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.313e+00   5.423e+00  
OBS:  56229.102  z NULL  -3.858e+00   4.848e+00  
OBS:  56230.059  g NULL   3.713e+00   6.571e+00  
OBS:  56230.102  r NULL   2.951e+00   2.916e+00  
OBS:  56230.113  i NULL   5.706e-01   5.174e+00  
OBS:  56230.145  z NULL   2.295e+00   2.665e+00  
OBS:  56231.043  g NULL   4.606e+00   6.045e+00  
OBS:  56231.059  r NULL   3.500e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.587e+00   4.240e+00  
OBS:  56231.102  z NULL   3.411e+00   3.278e+00  
OBS:  56235.039  g NULL   1.713e+00   5.184e+00  
OBS:  56235.047  r NULL   3.535e-01   3.705e+00  
OBS:  56235.062  i NULL  -6.065e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.143e+01   8.234e+00  
OBS:  56236.047  g NULL  -4.361e+00   4.873e+00  
OBS:  56236.062  r NULL  -1.163e+00   2.660e+00  
OBS:  56236.074  i NULL   4.213e+00   5.222e+00  
OBS:  56236.105  z NULL   1.275e+00   5.319e+00  
OBS:  56237.039  g NULL   7.696e-01   3.164e+00  
OBS:  56237.051  r NULL   4.219e+00   2.213e+00  
OBS:  56237.094  i NULL  -2.015e+00   2.491e+00  
OBS:  56237.125  z NULL  -2.795e+00   3.695e+00  
OBS:  56238.074  g NULL   1.003e+00   2.522e+00  
OBS:  56238.094  r NULL   1.111e+00   1.588e+00  
OBS:  56238.109  i NULL   1.395e+00   2.722e+00  
OBS:  56238.129  z NULL  -6.703e-01   3.106e+00  
OBS:  56243.098  g NULL   3.836e+00   2.169e+00  
OBS:  56243.109  r NULL   1.724e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.154e+00   2.564e+00  
OBS:  56243.152  z NULL   1.908e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.004e-01   2.190e+00  
OBS:  56244.098  r NULL   1.048e+00   1.634e+00  
OBS:  56244.109  i NULL  -2.927e+00   2.589e+00  
OBS:  56244.133  z NULL  -4.613e-01   2.982e+00  
OBS:  56245.070  g NULL  -4.003e+00   1.720e+00  
OBS:  56245.082  r NULL   1.385e+00   1.352e+00  
OBS:  56245.109  i NULL  -8.940e-01   3.211e+00  
