SURVEY: DES   
SNID:   174593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -3.642e+00   9.760e+00  
OBS:  56189.160  r NULL   1.918e-01   3.876e+00  
OBS:  56189.176  i NULL   1.289e+01   8.073e+00  
OBS:  56189.203  z NULL  -3.623e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.311e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.639e+00   2.349e+00  
OBS:  56200.156  i NULL  -2.774e+00   8.066e+00  
OBS:  56200.180  z NULL   6.486e+00   5.637e+00  
OBS:  56207.156  g NULL   4.264e-01   2.280e+00  
OBS:  56207.172  r NULL   1.748e+00   1.604e+00  
OBS:  56209.191  i NULL   3.750e+00   2.142e+00  
OBS:  56209.215  z NULL   5.421e+00   2.203e+00  
OBS:  56215.164  g NULL   3.946e-01   1.595e+00  
OBS:  56215.180  r NULL   1.094e+00   1.098e+00  
OBS:  56217.152  i NULL   6.724e+00   1.405e+00  
OBS:  56217.191  z NULL   1.116e+01   1.830e+00  
OBS:  56221.062  g NULL   5.643e-01   4.488e+00  
OBS:  56221.074  r NULL   5.413e+00   3.583e+00  
OBS:  56221.195  i NULL   1.201e+01   1.346e+01  
OBS:  56221.227  z NULL   1.656e+01   4.026e+00  
OBS:  56222.047  g NULL   7.052e+00   6.420e+00  
OBS:  56222.062  r NULL   2.042e+00   3.126e+00  
OBS:  56222.191  i NULL   1.962e+01   9.800e+00  
OBS:  56222.211  z NULL   8.015e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.120e+00   2.612e+01  
OBS:  56228.047  r NULL  -9.762e+00   1.164e+01  
OBS:  56228.156  i NULL   1.018e+01   5.183e+00  
OBS:  56228.188  z NULL   9.515e+00   2.850e+00  
OBS:  56229.031  g NULL   1.693e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.585e+00   3.595e+00  
OBS:  56229.172  i NULL   1.511e+00   7.054e+00  
OBS:  56229.199  z NULL   1.287e+01   2.937e+00  
OBS:  56230.035  g NULL  -1.732e+01   9.320e+00  
OBS:  56230.043  r NULL   4.096e+00   3.865e+00  
OBS:  56230.191  i NULL   5.347e+00   6.319e+00  
OBS:  56230.215  z NULL   1.552e+01   2.937e+00  
OBS:  56231.035  g NULL   7.068e-01   7.694e+00  
OBS:  56231.156  r NULL   8.289e-01   2.654e+00  
OBS:  56231.172  i NULL   1.315e+01   4.798e+00  
OBS:  56231.191  z NULL   1.393e+01   3.030e+00  
OBS:  56235.145  g NULL  -2.067e+00   3.787e+00  
OBS:  56235.160  r NULL   3.823e+00   1.758e+00  
