SURVEY: DES   
SNID:   926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   5.851e+00   2.642e+00  
OBS:  56194.270  r NULL   1.639e+00   1.488e+00  
OBS:  56194.285  i NULL  -1.764e-01   2.292e+00  
OBS:  56194.305  z NULL   3.522e+00   2.385e+00  
OBS:  56202.160  g NULL  -4.423e+00   4.794e+00  
OBS:  56202.176  r NULL   5.292e+00   2.327e+00  
OBS:  56202.191  i NULL   9.279e+00   4.167e+00  
OBS:  56202.215  z NULL   7.886e+00   2.715e+00  
OBS:  56210.172  g NULL  -3.852e-01   3.695e+00  
OBS:  56210.188  r NULL   1.578e+01   3.231e+00  
OBS:  56210.203  i NULL   8.820e+00   3.215e+00  
OBS:  56210.234  z NULL   4.630e+00   3.847e+00  
OBS:  56218.172  g NULL   6.251e+00   1.270e+00  
OBS:  56218.191  r NULL   1.345e+01   1.000e+00  
OBS:  56218.211  i NULL   1.230e+01   1.523e+00  
OBS:  56219.156  z NULL   1.727e+01   1.961e+00  
OBS:  56221.273  g NULL   4.556e+00   3.920e+00  
OBS:  56221.281  r NULL   1.356e+01   5.593e+00  
OBS:  56221.297  i NULL   1.660e+01   4.497e+00  
OBS:  56221.324  z NULL   4.327e+01   1.442e+01  
OBS:  56222.074  g NULL   8.346e+00   5.915e+00  
OBS:  56222.090  r NULL   1.534e+01   2.646e+00  
OBS:  56222.113  i NULL   1.218e+01   3.334e+00  
OBS:  56222.133  z NULL   1.743e+01   5.067e+00  
OBS:  56228.059  g NULL  -9.203e+00   7.697e+00  
OBS:  56228.066  r NULL   1.370e+01   2.408e+00  
OBS:  56228.086  i NULL   2.072e+01   5.125e+00  
OBS:  56228.109  z NULL   2.007e+01   4.151e+00  
OBS:  56229.047  g NULL   1.736e+01   2.392e+01  
OBS:  56229.059  r NULL   1.221e+01   3.860e+00  
OBS:  56229.074  i NULL   1.966e+01   5.438e+00  
OBS:  56229.102  z NULL   1.386e+01   4.856e+00  
OBS:  56230.059  g NULL   1.473e-01   6.573e+00  
OBS:  56230.102  r NULL   1.448e+01   2.932e+00  
OBS:  56230.113  i NULL   9.098e+00   5.179e+00  
OBS:  56230.145  z NULL   1.227e+01   2.676e+00  
OBS:  56231.043  g NULL  -1.290e+01   6.052e+00  
OBS:  56231.059  r NULL   1.426e+01   2.568e+00  
OBS:  56231.070  i NULL   9.609e+00   4.246e+00  
OBS:  56231.102  z NULL   1.005e+01   3.284e+00  
OBS:  56235.039  g NULL   1.902e-02   5.188e+00  
OBS:  56235.047  r NULL   1.214e+01   3.717e+00  
OBS:  56235.062  i NULL   1.823e+01   4.208e+00  
OBS:  56235.090  z NULL   1.366e+01   8.236e+00  
OBS:  56236.047  g NULL   4.536e+00   4.878e+00  
OBS:  56236.062  r NULL   1.180e+01   2.673e+00  
OBS:  56236.074  i NULL   1.431e+01   5.231e+00  
OBS:  56236.105  z NULL   7.795e+00   5.322e+00  
OBS:  56237.039  g NULL   5.945e+00   3.170e+00  
OBS:  56237.051  r NULL   8.192e+00   2.221e+00  
OBS:  56237.094  i NULL   1.261e+01   2.505e+00  
OBS:  56237.125  z NULL   1.556e+01   3.708e+00  
OBS:  56238.074  g NULL   6.962e+00   2.531e+00  
OBS:  56238.094  r NULL   1.154e+01   1.608e+00  
OBS:  56238.109  i NULL   1.225e+01   2.734e+00  
OBS:  56238.129  z NULL   1.193e+01   3.115e+00  
OBS:  56243.098  g NULL   3.248e+00   2.173e+00  
OBS:  56243.109  r NULL   1.117e+01   1.672e+00  
OBS:  56243.125  i NULL   1.272e+01   2.578e+00  
OBS:  56243.152  z NULL   1.419e+01   2.565e+00  
OBS:  56244.082  g NULL   1.750e+00   2.195e+00  
OBS:  56244.098  r NULL   1.318e+01   1.658e+00  
OBS:  56244.109  i NULL   1.029e+01   2.598e+00  
OBS:  56244.133  z NULL   9.974e+00   2.989e+00  
OBS:  56245.070  g NULL   3.513e+00   1.725e+00  
OBS:  56245.082  r NULL   1.030e+01   1.372e+00  
OBS:  56245.109  i NULL   9.759e+00   3.219e+00  
OBS:  56245.137  z NULL   1.234e+01   2.847e+00  
