SURVEY: DES   
SNID:   137778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.902e+00   1.761e+00  
OBS:  56273.176  r NULL   2.434e+00   1.216e+00  
OBS:  56273.188  i NULL   7.276e+00   2.030e+00  
OBS:  56273.219  z NULL   2.935e+00   2.252e+00  
OBS:  56281.160  g NULL   3.570e+01   2.235e+00  
OBS:  56281.184  r NULL   3.506e+01   1.452e+00  
OBS:  56281.203  i NULL   3.107e+01   1.900e+00  
OBS:  56281.227  z NULL   2.614e+01   2.345e+00  
OBS:  56288.086  g NULL   2.385e+01   4.885e+00  
OBS:  56288.094  r NULL   2.761e+01   2.186e+00  
OBS:  56288.109  i NULL   3.183e+01   3.123e+00  
OBS:  56288.141  z NULL   3.454e+01   2.666e+00  
OBS:  56289.227  g NULL   2.311e+01   6.516e+00  
OBS:  56289.242  r NULL   3.121e+01   2.771e+00  
OBS:  56289.258  i NULL   3.225e+01   5.124e+00  
OBS:  56292.035  z NULL   3.317e+01   2.157e+00  
OBS:  56292.141  g NULL   1.786e+01   3.094e+00  
OBS:  56292.156  r NULL   2.534e+01   1.815e+00  
OBS:  56292.172  i NULL   3.111e+01   2.724e+00  
OBS:  56303.039  g NULL   7.026e+00   1.396e+00  
OBS:  56303.051  r NULL   1.952e+01   9.877e-01  
OBS:  56303.070  i NULL   2.491e+01   1.499e+00  
OBS:  56303.094  z NULL   3.099e+01   2.287e+00  
OBS:  56311.043  g NULL   6.877e-01   2.674e+00  
OBS:  56311.055  r NULL   1.574e+01   1.533e+00  
OBS:  56311.074  i NULL   1.805e+01   2.418e+00  
OBS:  56311.098  z NULL   3.206e+01   2.510e+00  
OBS:  56317.125  g NULL  -8.297e-01   4.218e+00  
OBS:  56317.141  r NULL   1.477e+01   1.886e+00  
OBS:  56318.109  i NULL   2.023e+01   2.811e+00  
OBS:  56318.141  z NULL   2.926e+01   3.027e+00  
OBS:  56321.090  g NULL   2.174e+00   6.629e+00  
OBS:  56321.098  r NULL   9.220e+00   2.901e+00  
OBS:  56321.109  i NULL   1.444e+01   3.419e+00  
OBS:  56321.141  z NULL   2.299e+01   2.991e+00  
OBS:  56332.039  g NULL   6.333e-01   1.461e+00  
OBS:  56332.051  r NULL   9.037e+00   9.962e-01  
OBS:  56332.070  i NULL   1.611e+01   1.618e+00  
OBS:  56332.094  z NULL   2.289e+01   2.615e+00  
OBS:  56340.043  g NULL   2.428e+00   2.750e+00  
OBS:  56340.055  r NULL   8.105e+00   1.657e+00  
OBS:  56340.074  i NULL   1.773e+01   2.744e+00  
OBS:  56340.098  z NULL   2.043e+01   3.007e+00  
OBS:  56348.055  g NULL  -4.678e+00   3.250e+00  
OBS:  56348.070  r NULL   5.557e+00   2.103e+00  
OBS:  56349.004  i NULL   1.425e+01   2.372e+00  
OBS:  56349.027  z NULL   1.943e+01   2.456e+00  
OBS:  56350.043  g NULL  -3.104e+00   3.836e+00  
OBS:  56350.055  r NULL   5.284e+00   1.819e+00  
OBS:  56350.070  i NULL   1.355e+01   3.172e+00  
OBS:  56350.098  z NULL   1.644e+01   4.870e+00  
OBS:  56351.043  g NULL   4.479e+00   3.351e+00  
OBS:  56351.055  r NULL   4.117e+00   1.765e+00  
OBS:  56351.070  i NULL   1.599e+01   3.075e+00  
OBS:  56351.098  z NULL   1.857e+01   4.794e+00  
