SURVEY: DES   
SNID:   142617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.191e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.577e+00   1.213e+00  
OBS:  56273.188  i NULL  -2.339e+00   2.024e+00  
OBS:  56273.219  z NULL   1.112e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.043e+00   2.074e+00  
OBS:  56281.184  r NULL   5.229e-01   1.274e+00  
OBS:  56281.203  i NULL  -6.813e-01   1.799e+00  
OBS:  56281.227  z NULL   2.529e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.856e+00   4.850e+00  
OBS:  56288.094  r NULL   8.649e+00   2.123e+00  
OBS:  56288.109  i NULL   9.975e+00   3.066e+00  
OBS:  56288.141  z NULL   1.011e+01   2.592e+00  
OBS:  56289.227  g NULL  -1.916e+00   6.491e+00  
OBS:  56289.242  r NULL   1.432e+01   2.717e+00  
OBS:  56289.258  i NULL  -1.781e+00   5.086e+00  
OBS:  56292.035  z NULL   1.062e+01   2.072e+00  
OBS:  56292.141  g NULL  -1.183e+00   3.054e+00  
OBS:  56292.156  r NULL   1.287e+01   1.759e+00  
OBS:  56292.172  i NULL   6.398e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.420e+00   1.371e+00  
OBS:  56303.051  r NULL   9.556e+00   9.242e-01  
OBS:  56303.070  i NULL   6.099e+00   1.421e+00  
OBS:  56303.094  z NULL   5.382e+00   2.212e+00  
OBS:  56311.043  g NULL   2.495e+00   2.670e+00  
OBS:  56311.055  r NULL   4.554e+00   1.501e+00  
OBS:  56311.074  i NULL   7.677e+00   2.394e+00  
OBS:  56311.098  z NULL   3.140e+00   2.436e+00  
OBS:  56317.125  g NULL  -3.163e+00   4.217e+00  
OBS:  56317.141  r NULL   5.104e+00   1.864e+00  
OBS:  56318.109  i NULL   1.119e+01   2.790e+00  
OBS:  56318.141  z NULL   1.314e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.731e+00   6.628e+00  
OBS:  56321.098  r NULL   8.435e+00   2.893e+00  
OBS:  56321.109  i NULL   7.661e+00   3.406e+00  
OBS:  56321.141  z NULL   5.582e+00   2.960e+00  
OBS:  56332.039  g NULL   3.662e-01   1.459e+00  
OBS:  56332.051  r NULL   2.250e+00   9.762e-01  
OBS:  56332.070  i NULL   6.667e+00   1.588e+00  
OBS:  56332.094  z NULL   5.754e+00   2.580e+00  
OBS:  56340.043  g NULL   1.079e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.688e-01   1.647e+00  
OBS:  56340.074  i NULL   2.135e+00   2.721e+00  
OBS:  56340.098  z NULL   1.126e+01   2.988e+00  
OBS:  56348.055  g NULL   3.924e-01   3.249e+00  
OBS:  56348.070  r NULL   1.267e+00   2.099e+00  
OBS:  56349.004  i NULL   3.398e+00   2.354e+00  
OBS:  56349.027  z NULL   4.884e+00   2.429e+00  
OBS:  56350.043  g NULL   3.861e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.443e+00   1.814e+00  
OBS:  56350.070  i NULL   3.588e+00   3.160e+00  
OBS:  56350.098  z NULL   5.489e+00   4.861e+00  
OBS:  56351.043  g NULL   1.323e+00   3.350e+00  
OBS:  56351.055  r NULL   2.633e-01   1.761e+00  
OBS:  56351.070  i NULL   6.498e-01   3.058e+00  
OBS:  56351.098  z NULL   5.998e+00   4.782e+00  
