SURVEY: DES   
SNID:   58608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.746e+00   8.080e+00  
OBS:  56258.258  r NULL   6.559e-02   4.418e+00  
OBS:  56259.160  i NULL   1.449e+00   4.541e+00  
OBS:  56259.180  z NULL   5.614e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.743e-01   3.958e+00  
OBS:  56261.230  r NULL   3.718e+00   1.856e+00  
OBS:  56267.156  i NULL   1.371e+01   2.231e+00  
OBS:  56267.180  z NULL   1.971e+01   3.073e+00  
OBS:  56274.160  g NULL   3.706e-01   2.033e+00  
OBS:  56274.176  r NULL   1.264e+01   1.470e+00  
OBS:  56275.223  i NULL   2.017e+01   3.036e+00  
OBS:  56276.191  z NULL   2.326e+01   3.431e+00  
OBS:  56282.160  g NULL  -5.031e-01   3.403e+00  
OBS:  56282.184  r NULL   7.386e+00   2.186e+00  
OBS:  56287.160  i NULL   2.391e+01   5.008e+00  
OBS:  56287.191  z NULL   1.088e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.007e+01   1.189e+01  
OBS:  56289.043  r NULL   6.660e+00   4.186e+00  
OBS:  56289.152  i NULL   2.117e+01   4.347e+00  
OBS:  56289.176  z NULL   1.357e+01   4.472e+00  
OBS:  56297.039  g NULL  -1.126e-01   1.580e+00  
OBS:  56297.047  r NULL   8.502e-01   1.220e+00  
OBS:  56297.062  i NULL   1.023e+01   1.876e+00  
OBS:  56297.090  z NULL   1.319e+01   2.135e+00  
OBS:  56305.094  g NULL   3.450e-01   1.644e+00  
OBS:  56305.102  r NULL   2.256e+00   1.302e+00  
OBS:  56305.113  i NULL   4.402e+00   2.194e+00  
OBS:  56306.043  z NULL   6.949e+00   2.714e+00  
OBS:  56313.047  g NULL   1.356e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.449e+00   2.524e+00  
OBS:  56313.090  i NULL   7.356e+00   3.082e+00  
OBS:  56317.066  z NULL   4.291e+00   4.250e+00  
OBS:  56321.035  g NULL   1.306e+00   2.913e+00  
OBS:  56321.043  r NULL   8.529e-02   1.365e+00  
OBS:  56321.066  i NULL   3.211e+00   3.217e+00  
OBS:  56326.039  z NULL   7.268e-01   2.607e+00  
OBS:  56333.043  g NULL  -1.937e+00   1.816e+00  
OBS:  56333.051  r NULL   6.355e-01   1.383e+00  
OBS:  56334.043  i NULL   2.033e-02   2.176e+00  
OBS:  56335.043  z NULL   3.177e+00   3.381e+00  
OBS:  56344.992  g NULL   1.012e+00   4.326e+00  
OBS:  56345.000  r NULL   4.500e-02   1.861e+00  
OBS:  56345.016  i NULL   4.582e+00   3.452e+00  
OBS:  56345.992  z NULL   9.792e+00   3.703e+00  
OBS:  56349.996  g NULL  -1.168e-01   3.963e+00  
OBS:  56350.004  r NULL   3.601e+00   2.058e+00  
OBS:  56350.996  i NULL  -8.257e-01   3.020e+00  
