SURVEY: DES   
SNID:   132264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -9.996e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.938e-01   4.183e+00  
OBS:  56289.152  i NULL  -6.909e+00   4.329e+00  
OBS:  56289.176  z NULL   2.228e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.510e-01   1.580e+00  
OBS:  56297.047  r NULL   2.011e-01   1.219e+00  
OBS:  56297.062  i NULL   1.911e+00   1.863e+00  
OBS:  56297.090  z NULL   7.071e-01   2.119e+00  
OBS:  56305.094  g NULL   3.656e+00   1.651e+00  
OBS:  56305.102  r NULL   3.210e+00   1.304e+00  
OBS:  56305.113  i NULL   7.082e+00   2.196e+00  
OBS:  56306.043  z NULL   6.539e+00   2.714e+00  
OBS:  56313.047  g NULL   1.969e+00   5.962e+00  
OBS:  56313.055  r NULL   1.448e+01   2.542e+00  
OBS:  56313.090  i NULL   1.419e+01   3.093e+00  
OBS:  56317.066  z NULL   2.236e+01   4.271e+00  
OBS:  56321.035  g NULL  -1.119e+00   2.915e+00  
OBS:  56321.043  r NULL   1.243e+01   1.391e+00  
OBS:  56321.066  i NULL   1.984e+01   3.243e+00  
OBS:  56326.039  z NULL   2.208e+01   2.641e+00  
OBS:  56333.043  g NULL  -1.465e-01   1.816e+00  
OBS:  56333.051  r NULL   2.649e+00   1.386e+00  
OBS:  56334.043  i NULL   5.767e+00   2.181e+00  
OBS:  56335.043  z NULL   1.672e+01   3.396e+00  
OBS:  56344.992  g NULL  -7.418e-01   4.327e+00  
OBS:  56345.000  r NULL   1.045e+00   1.862e+00  
OBS:  56345.016  i NULL   4.738e+00   3.452e+00  
OBS:  56345.992  z NULL   3.898e+00   3.700e+00  
OBS:  56349.996  g NULL  -4.958e+00   3.964e+00  
OBS:  56350.004  r NULL   2.382e+00   2.058e+00  
OBS:  56350.996  i NULL   6.135e+00   3.023e+00  
