SURVEY: DES   
SNID:   39982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.385e+00   2.211e+00  
OBS:  56267.180  z NULL  -4.759e-01   3.049e+00  
OBS:  56274.160  g NULL   3.133e+00   2.040e+00  
OBS:  56274.176  r NULL   4.904e+00   1.450e+00  
OBS:  56275.223  i NULL   9.195e+00   3.014e+00  
OBS:  56276.191  z NULL   1.413e+01   3.412e+00  
OBS:  56282.160  g NULL   8.444e+00   3.415e+00  
OBS:  56282.184  r NULL   1.564e+01   2.205e+00  
OBS:  56287.160  i NULL   1.583e+01   4.996e+00  
OBS:  56287.191  z NULL   1.635e+01   3.907e+00  
OBS:  56289.035  g NULL   1.574e+01   1.190e+01  
OBS:  56289.043  r NULL   2.015e+01   4.203e+00  
OBS:  56289.152  i NULL   1.320e+01   4.336e+00  
OBS:  56289.176  z NULL   1.567e+01   4.474e+00  
OBS:  56297.039  g NULL   2.101e+00   1.585e+00  
OBS:  56297.047  r NULL   1.283e+01   1.250e+00  
OBS:  56297.062  i NULL   1.264e+01   1.881e+00  
OBS:  56297.090  z NULL   1.350e+01   2.136e+00  
OBS:  56305.094  g NULL   2.331e+00   1.646e+00  
OBS:  56305.102  r NULL   1.012e+01   1.319e+00  
OBS:  56305.113  i NULL   5.499e+00   2.196e+00  
OBS:  56306.043  z NULL   9.682e+00   2.717e+00  
OBS:  56313.047  g NULL   2.294e+00   5.961e+00  
OBS:  56313.055  r NULL   7.506e+00   2.529e+00  
OBS:  56313.090  i NULL   1.031e+01   3.086e+00  
OBS:  56317.066  z NULL   1.066e+01   4.254e+00  
OBS:  56321.035  g NULL  -1.137e+00   2.913e+00  
OBS:  56321.043  r NULL   5.496e+00   1.371e+00  
OBS:  56321.066  i NULL   2.661e+00   3.218e+00  
OBS:  56326.039  z NULL   5.773e+00   2.609e+00  
OBS:  56333.043  g NULL  -3.301e-01   1.816e+00  
OBS:  56333.051  r NULL   2.562e+00   1.385e+00  
OBS:  56334.043  i NULL   7.902e+00   2.183e+00  
OBS:  56335.043  z NULL   1.165e+01   3.388e+00  
OBS:  56344.992  g NULL  -2.136e-01   4.326e+00  
OBS:  56345.000  r NULL   3.809e+00   1.863e+00  
OBS:  56345.016  i NULL   1.051e+01   3.457e+00  
OBS:  56345.992  z NULL   2.160e+00   3.699e+00  
OBS:  56349.996  g NULL   3.185e+00   3.964e+00  
OBS:  56350.004  r NULL   1.513e+00   2.057e+00  
OBS:  56350.996  i NULL   3.008e+00   3.022e+00  
