SURVEY: DES   
SNID:   190470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   8.786e+00   2.192e+00  
OBS:  56243.109  r NULL  -5.462e-01   1.654e+00  
OBS:  56243.125  i NULL   1.535e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.430e+00   2.550e+00  
OBS:  56244.082  g NULL   1.442e+01   2.230e+00  
OBS:  56244.098  r NULL   1.161e+00   1.635e+00  
OBS:  56244.109  i NULL   4.869e+00   2.590e+00  
OBS:  56244.133  z NULL   1.854e+00   2.982e+00  
OBS:  56245.070  g NULL   1.939e+01   1.792e+00  
OBS:  56245.082  r NULL   2.180e+00   1.354e+00  
OBS:  56245.109  i NULL  -1.984e-01   3.211e+00  
OBS:  56245.137  z NULL  -7.419e-02   2.836e+00  
OBS:  56246.117  g NULL   1.847e+01   6.611e+00  
OBS:  56246.125  r NULL   1.380e+00   2.811e+00  
OBS:  56246.152  i NULL   8.718e-01   1.959e+00  
OBS:  56246.180  z NULL   1.935e+00   1.934e+00  
OBS:  56247.281  g NULL   3.020e+01   1.653e+00  
OBS:  56247.297  r NULL   2.396e+00   1.134e+00  
OBS:  56247.316  i NULL  -2.369e+00   1.974e+00  
OBS:  56247.340  z NULL  -3.467e+00   2.490e+00  
OBS:  56248.324  g NULL   3.484e+01   1.884e+00  
OBS:  56248.340  r NULL   9.274e-01   1.337e+00  
OBS:  56258.035  i NULL   1.474e+01   9.889e+00  
OBS:  56258.066  z NULL   2.456e+00   3.968e+00  
OBS:  56258.215  g NULL   3.137e+01   5.001e+00  
OBS:  56258.227  r NULL   4.718e+00   2.385e+00  
OBS:  56261.098  g NULL   2.900e+01   8.866e+00  
OBS:  56261.102  r NULL   1.135e+01   3.405e+00  
OBS:  56261.125  i NULL   6.241e+00   3.856e+00  
OBS:  56261.156  z NULL   2.235e+00   3.087e+00  
OBS:  56273.160  g NULL   1.355e+01   1.791e+00  
OBS:  56273.176  r NULL   1.293e+01   1.244e+00  
OBS:  56273.188  i NULL   7.399e+00   2.031e+00  
