SURVEY: DES   
SNID:   122500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   7.830e-01   2.242e+00  
OBS:  56179.312  r NULL   5.708e+00   3.034e+00  
OBS:  56179.328  i NULL   6.862e+00   4.202e+00  
OBS:  56179.359  z NULL   6.903e+00   3.520e+00  
OBS:  56187.156  g NULL   3.101e+01   1.849e+00  
OBS:  56187.172  r NULL   6.026e+01   1.709e+00  
OBS:  56187.188  i NULL   4.413e+01   2.083e+00  
OBS:  56187.211  z NULL   5.264e+01   2.392e+00  
OBS:  56189.148  g NULL   5.034e+01   9.840e+00  
OBS:  56189.160  r NULL   7.926e+01   4.176e+00  
OBS:  56189.176  i NULL   5.156e+01   8.142e+00  
OBS:  56189.203  z NULL   6.697e+01   4.860e+00  
OBS:  56194.121  g NULL   4.715e+01   3.937e+00  
OBS:  56194.129  r NULL   1.156e+02   3.223e+00  
OBS:  56200.156  i NULL   1.149e+02   8.352e+00  
OBS:  56200.180  z NULL   1.201e+02   6.068e+00  
OBS:  56207.156  g NULL   5.700e+01   2.581e+00  
OBS:  56207.172  r NULL   1.375e+02   3.053e+00  
OBS:  56209.191  i NULL   1.161e+02   3.067e+00  
OBS:  56209.215  z NULL   1.331e+02   3.323e+00  
OBS:  56215.164  g NULL   3.548e+01   1.793e+00  
OBS:  56215.180  r NULL   1.146e+02   2.433e+00  
OBS:  56217.152  i NULL   9.905e+01   2.342e+00  
OBS:  56217.191  z NULL   1.191e+02   2.878e+00  
OBS:  56221.062  g NULL   2.236e+01   4.525e+00  
OBS:  56221.074  r NULL   8.293e+01   3.923e+00  
OBS:  56221.195  i NULL   8.669e+01   1.358e+01  
OBS:  56221.227  z NULL   1.034e+02   4.460e+00  
OBS:  56222.047  g NULL   3.007e+01   6.459e+00  
OBS:  56222.062  r NULL   9.053e+01   3.572e+00  
OBS:  56222.191  i NULL   8.449e+01   9.941e+00  
OBS:  56222.211  z NULL   9.099e+01   5.133e+00  
OBS:  56228.031  g NULL   6.841e+00   2.613e+01  
